wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.2415343105627614,0.034309940175577196,36.19613749361128,0.028479490074165684,280.9478072948428,1.3063072375103468,2.282336666982062,0.034309940175577196,0.02286361629083775,0.0002619994201400153,0.025521367029160223,0.00038365793646355024,RTBE-P-JAGUAR_029829_20240914_142006,OOSTENDE_RT1,225,2024-09-14T14:21:43,58.34
357.5,3.2981759750136237,0.03415104208860038,35.925689658247144,0.02823517928082479,284.0435097508411,1.3421521428664194,2.346145199070074,0.03415104208860035,0.02329120520902137,0.0002577822360656197,0.02594895594734384,0.0003777191143430623,RTBE-P-JAGUAR_029829_20240914_142006,OOSTENDE_RT1,225,2024-09-14T14:21:43,58.34
360.0,3.4249335790541555,0.03488531264994153,36.35593758798357,0.02667705965846759,291.89075718903433,1.2841301395631315,2.461501232972591,0.03488531264994149,0.023835154569058815,0.0002598438315009613,0.026492905307381284,0.00037546732549761003,RTBE-P-JAGUAR_029829_20240914_142006,OOSTENDE_RT1,225,2024-09-14T14:21:43,58.34
362.5,3.6974481620100987,0.038979282811735974,38.29290093170686,0.02682698985099593,315.4630658743177,1.47905503925642,2.682686287319866,0.03897928281173597,0.024058237419504837,0.0002788831125617154,0.026715988157827317,0.0003881818246587891,RTBE-P-JAGUAR_029829_20240914_142006,OOSTENDE_RT1,225,2024-09-14T14:21:43,58.34
365.0,4.010032606023075,0.040256036030592364,40.50721100995113,0.0198441633312903,337.9247812756152,1.6270660329274151,2.9365915142593693,0.040256036030592364,0.024642923373135724,0.0002668825105871192,0.0273006741114582,0.00037424916450032764,RTBE-P-JAGUAR_029829_20240914_142006,OOSTENDE_RT1,225,2024-09-14T14:21:43,58.34
367.5,4.220930019599354,0.04053171547542817,41.63704709420448,0.01708542090124637,354.05116019833775,1.730061174640043,3.1175482716029346,0.04053171547542818,0.025005106634585862,0.0002515563490770397,0.027662857372908335,0.000359648982660203,RTBE-P-JAGUAR_029829_20240914_142006,OOSTENDE_RT1,225,2024-09-14T14:21:43,58.34
370.0,4.327674280752407,0.04101320832732637,41.63449403547083,0.016812895446769085,358.9065594849728,1.7884617906068125,3.2243601888124305,0.04101320832732637,0.025565824490384515,0.00024984075604862066,0.028223575228707,0.0003589981586465582,RTBE-P-JAGUAR_029829_20240914_142006,OOSTENDE_RT1,225,2024-09-14T14:21:43,58.34
372.5,4.3419700444490825,0.04329386243438712,40.557909024660546,0.021084100968916598,358.0857372940511,1.7473390227381003,3.267185455295579,0.043293862434387126,0.026006238790652638,0.0002727338770136538,0.028663989528975108,0.00037982992899186167,RTBE-P-JAGUAR_029829_20240914_142006,OOSTENDE_RT1,225,2024-09-14T14:21:43,58.34
375.0,4.43027014838214,0.041161502505367945,40.14089509327748,0.01711909103852079,361.45104785639563,1.775027265915462,3.3665364284102877,0.04116150250536795,0.026602881300951994,0.00026053309786502193,0.02926063203927447,0.00035775985337012416,RTBE-P-JAGUAR_029829_20240914_142006,OOSTENDE_RT1,225,2024-09-14T14:21:43,58.34
377.5,4.490819330776341,0.04021595491259772,39.52723956857173,0.014424313554900071,363.7130908856002,1.8241178387989567,3.4433474822091896,0.04021595491259772,0.027084360351288524,0.0002476426879278745,0.029742111089611,0.00034736761385983244,RTBE-P-JAGUAR_029829_20240914_142006,OOSTENDE_RT1,225,2024-09-14T14:21:43,58.34
380.0,4.4928645948748835,0.03996013237812475,38.419432642999006,0.010624871420870348,359.57898170715157,1.8482486891228607,3.4747496298354092,0.03996013237812475,0.02770066414546289,0.0002435849832371311,0.030358414883785365,0.00034912624124908777,RTBE-P-JAGUAR_029829_20240914_142006,OOSTENDE_RT1,225,2024-09-14T14:21:43,58.34
382.5,4.389977650420579,0.03844710420855597,36.34593529433041,0.01422353606559178,348.6694036484035,1.7674693313318728,3.4268103651208235,0.03844710420855597,0.028218609950798834,0.00025961428353740625,0.030876360689121307,0.00034641737665975266,RTBE-P-JAGUAR_029829_20240914_142006,OOSTENDE_RT1,225,2024-09-14T14:21:43,58.34
385.0,4.4638624858572635,0.03880667150323531,35.7023303525604,0.005254052309884062,350.50036084876507,1.797036509316009,3.517750731514413,0.03880667150323531,0.02887243036769432,0.00026698597163727245,0.03153018110601679,0.00034783060938827523,RTBE-P-JAGUAR_029829_20240914_142006,OOSTENDE_RT1,225,2024-09-14T14:21:43,58.34
387.5,4.6392283540603225,0.03923016728496604,35.92090773557623,0.009688392071403065,359.97924547338494,1.8830852568915968,3.687324299067551,0.03923016728496605,0.029522079279711767,0.0002631652630421208,0.03217983001803425,0.00034236753060437326,RTBE-P-JAGUAR_029829_20240914_142006,OOSTENDE_RT1,225,2024-09-14T14:21:43,58.34
390.0,4.8609134050778895,0.03996413218488404,36.53287454630668,0.0165014643252117,371.6237749334345,1.9670247216496497,3.8927922296007624,0.03996413218488404,0.030250712862144844,0.00025832307363912895,0.032908463600467314,0.0003378444344730412,RTBE-P-JAGUAR_029829_20240914_142006,OOSTENDE_RT1,225,2024-09-14T14:21:43,58.34
392.5,5.024821633081818,0.041274624124435506,36.63351558620307,0.006503471967556064,382.91084502282325,1.9647984850324014,4.054033470047437,0.041274624124435506,0.030603573490164793,0.0002580067406454369,0.03326132422848727,0.000338637721063444,RTBE-P-JAGUAR_029829_20240914_142006,OOSTENDE_RT1,225,2024-09-14T14:21:43,58.34
395.0,5.512179054555126,0.04440822912653092,38.86759077740776,0.008259541167383432,415.76529153203956,2.126823718123675,4.4821878989538195,0.04440822912653092,0.031210416860456683,0.0002649991414543145,0.03386816759877915,0.0003355560678688621,RTBE-P-JAGUAR_029829_20240914_142006,OOSTENDE_RT1,225,2024-09-14T14:21:43,58.34
397.5,6.293434581577745,0.05020322559789511,43.05182843237491,0.0044361888836462575,467.84653358805537,2.4449793712900436,5.152561128119809,0.05020322559789511,0.03194173226549219,0.0002706802286579972,0.034599483003814664,0.00033711500118483633,RTBE-P-JAGUAR_029829_20240914_142006,OOSTENDE_RT1,225,2024-09-14T14:21:43,58.34
400.0,7.229350389148089,0.05742323222782345,48.22007083203723,0.009053595621583296,536.5688691669392,2.897635344861123,5.951518512099103,0.05742323222782345,0.032188189661356295,0.0002708270911199218,0.03484594039967877,0.00033621109027885806,RTBE-P-JAGUAR_029829_20240914_142006,OOSTENDE_RT1,225,2024-09-14T14:21:43,58.34
402.5,7.976994595076817,0.0632470399583931,51.9793126814049,0.003941633642980571,583.2471367603961,3.122315998785322,6.599542809019585,0.06324703995839309,0.032889916621053936,0.0002803838792021415,0.0355476673593764,0.0003406728015815606,RTBE-P-JAGUAR_029829_20240914_142006,OOSTENDE_RT1,225,2024-09-14T14:21:43,58.34
405.0,8.355839140429307,0.06584980809522482,53.031030082325664,0.006936683851344912,611.467086042898,3.3437221684693843,6.950516843247676,0.06584980809522482,0.03305258126778507,0.0002797091956240677,0.03571033200610754,0.00033832282730217593,RTBE-P-JAGUAR_029829_20240914_142006,OOSTENDE_RT1,225,2024-09-14T14:21:43,58.34
407.5,8.647435789215375,0.06803013919433362,53.380744081353896,0.007889019413387655,628.5615650635476,3.4943911477857705,7.232846071059499,0.06803013919433362,0.03349249665882637,0.000287049349665021,0.036150247397148845,0.00034001917615500784,RTBE-P-JAGUAR_029829_20240914_142006,OOSTENDE_RT1,225,2024-09-14T14:21:43,58.34
410.0,8.91392709163862,0.07028411930559832,53.462952567082574,0.0131131307185177,643.7872078521519,3.4657288670902333,7.497158848610933,0.07028411930559832,0.0339273489255417,0.0002988409769928949,0.036585099663864175,0.00034297679447710443,RTBE-P-JAGUAR_029829_20240914_142006,OOSTENDE_RT1,225,2024-09-14T14:21:43,58.34
412.5,9.200558409817335,0.07201407852891045,53.57120679986472,0.01803199584721576,657.499842496136,3.5821030122751805,7.780921429620919,0.07201407852891045,0.03452018303677212,0.00030676178256501747,0.037177933775094596,0.0003440896642690728,RTBE-P-JAGUAR_029829_20240914_142006,OOSTENDE_RT1,225,2024-09-14T14:21:43,58.34
415.0,9.42282122877597,0.07262754513388131,53.21631693020844,0.012353525262013923,666.7678011358759,3.6464407074225593,8.012588830125448,0.07262754513388167,0.035094957418963096,0.00030831990868955105,0.03775270815728557,0.0003421973314430756,RTBE-P-JAGUAR_029829_20240914_142006,OOSTENDE_RT1,225,2024-09-14T14:21:43,58.34
417.5,9.594795599302275,0.07408777863128244,52.49358461341848,0.009692831251253654,671.4582126801123,3.6933382467880658,8.203715607046684,0.07408777863128244,0.03572547579243428,0.00031746640526903895,0.03838322653075675,0.00034663902633611643,RTBE-P-JAGUAR_029829_20240914_142006,OOSTENDE_RT1,225,2024-09-14T14:21:43,58.34
420.0,9.719514048340596,0.07612020718294363,51.44410891038942,0.010121824195928008,671.3129451463922,3.7877165541112783,8.356245162215275,0.07612020718294374,0.03644758545847327,0.00033279216755279585,0.039105336196795744,0.0003562253423007062,RTBE-P-JAGUAR_029829_20240914_142006,OOSTENDE_RT1,225,2024-09-14T14:21:43,58.34
422.5,9.796341929720713,0.07627780468015319,50.13307343206508,0.014233361174794517,664.9159146871515,3.768158367128125,8.46781548377099,0.07627780468015319,0.03735095762337391,0.0003415077972231204,0.040008708361696385,0.00036039713521953407,RTBE-P-JAGUAR_029829_20240914_142006,OOSTENDE_RT1,225,2024-09-14T14:21:43,58.34
425.0,9.761775738180516,0.07471948253928201,48.26803732677242,0.015127266327466788,653.6880318902412,3.6967536917506707,8.482672749021047,0.07471948253928201,0.038109558881942104,0.0003464388595276301,0.040767309620264584,0.00035909817217650057,RTBE-P-JAGUAR_029829_20240914_142006,OOSTENDE_RT1,225,2024-09-14T14:21:43,58.34
427.5,9.779994118916305,0.07528673026574559,46.63386648676455,0.01746689303288886,643.0089038479804,3.623075788546675,8.544196657017045,0.07528673026574559,0.03908721622539669,0.0003592518035738264,0.04174496696371917,0.000367833535897009,RTBE-P-JAGUAR_029829_20240914_142006,OOSTENDE_RT1,225,2024-09-14T14:21:43,58.34
430.0,9.935850196751662,0.07823724482864342,45.61499009327528,0.019439819363257768,642.4248999236283,3.6263365458300374,8.727052959279867,0.07823724482864342,0.04001937069271486,0.00037684418221667744,0.042677121431037336,0.00038259655505257066,RTBE-P-JAGUAR_029829_20240914_142006,OOSTENDE_RT1,225,2024-09-14T14:21:43,58.34
