wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.282955314432646,0.16113757693215955,47.750103493569206,0.8085743386481663,506.7757562265203,2.757877560493545,4.020905754066565,0.16113757693215938,0.01926751821570952,0.00038659198441191075,0.02492630679851648,0.0009989203739277851,RTBE-P-JAGUAR_020670_20240410_114006,OOSTENDE_RT1,225,2024-04-10T11:41:54,43.03
357.5,5.360389596161233,0.1645027509035775,47.159745968068954,0.83812321066581,511.75474504306834,2.822784024717629,4.113943362301381,0.1645027509035775,0.019596149196427153,0.00039386940070860603,0.025254937779234113,0.001009859974411176,RTBE-P-JAGUAR_020670_20240410_114006,OOSTENDE_RT1,225,2024-04-10T11:41:54,43.03
360.0,5.546622127671145,0.17026225956564364,47.46926905700452,0.8889067122961867,525.0487564621639,3.0086815396906066,4.291995105713799,0.17026225956564364,0.020022065104398145,0.0004008513302441474,0.02568085368720511,0.0010187523677595265,RTBE-P-JAGUAR_020670_20240410_114006,OOSTENDE_RT1,225,2024-04-10T11:41:54,43.03
362.5,5.964380517482704,0.18152119585053486,49.726522464147884,0.9683920255855875,566.414015508553,3.2733365816540836,4.650093610798537,0.18152119585053486,0.020132769405166097,0.0003859229884664167,0.025791557987973057,0.0010068000433267233,RTBE-P-JAGUAR_020670_20240410_114006,OOSTENDE_RT1,225,2024-04-10T11:41:54,43.03
365.0,6.4361680410492035,0.1950773869523208,52.386185186294114,1.060379274974582,606.1000932916246,3.4919284349733224,5.051585450719894,0.1950773869523207,0.020525044610115593,0.000382066030052737,0.02618383319292256,0.0010111427015340013,RTBE-P-JAGUAR_020670_20240410_114006,OOSTENDE_RT1,225,2024-04-10T11:41:54,43.03
367.5,6.746743316044334,0.2027094497577244,53.68085651088065,1.127301110681868,634.5648771412708,3.6872418903760065,5.327942174204806,0.2027094497577244,0.02071869399807449,0.00037624236440275536,0.02637748258088145,0.0010035703851764247,RTBE-P-JAGUAR_020670_20240410_114006,OOSTENDE_RT1,225,2024-04-10T11:41:54,43.03
370.0,6.887859851248436,0.20526007772314536,53.537743843470615,1.169064928908858,642.7965232384765,3.876423140303081,5.472841220142354,0.20526007772314528,0.02108908131051522,0.00037554772008674045,0.026747869893322177,0.0010031845676474935,RTBE-P-JAGUAR_020670_20240410_114006,OOSTENDE_RT1,225,2024-04-10T11:41:54,43.03
372.5,6.868067290986328,0.20532873406201232,52.014535925037784,1.1901241733408423,640.4812280557369,3.886466732868198,5.493307502126803,0.20532873406201232,0.021286161146600924,0.00036802536345182204,0.026944949729407894,0.0010071477730241537,RTBE-P-JAGUAR_020670_20240410_114006,OOSTENDE_RT1,225,2024-04-10T11:41:54,43.03
375.0,6.964503557891388,0.20476470064779304,51.332701370874354,1.2167103092638376,646.0063531787968,4.008665939883095,5.607764860848767,0.20476470064779284,0.021612325398057387,0.00036658034304965127,0.027271113980864348,0.0009957909486558493,RTBE-P-JAGUAR_020670_20240410_114006,OOSTENDE_RT1,225,2024-04-10T11:41:54,43.03
377.5,7.0201560927997235,0.20286697638326204,50.43575829954191,1.2382867886125102,649.7335955608327,4.079603838399624,5.687123870215341,0.20286697638326204,0.021839599514705023,0.00036422519531687083,0.027498388097511987,0.0009809026453549907,RTBE-P-JAGUAR_020670_20240410_114006,OOSTENDE_RT1,225,2024-04-10T11:41:54,43.03
380.0,6.983653063882742,0.19885622757396895,48.93523562502623,1.24740718415019,642.0212203774468,3.9312820862531197,5.690280105742612,0.19885622757396895,0.022185372341592777,0.00036404457046139156,0.02784416092439974,0.0009730601479179804,RTBE-P-JAGUAR_020670_20240410_114006,OOSTENDE_RT1,225,2024-04-10T11:41:54,43.03
382.5,6.775063001063495,0.19105796442053385,46.205153159766446,1.229774417729549,621.2684418807069,3.966599258115692,5.553846941504921,0.19105796442053385,0.022425568475110798,0.0003569075290645803,0.028084357057917765,0.000966130350378591,RTBE-P-JAGUAR_020670_20240410_114006,OOSTENDE_RT1,225,2024-04-10T11:41:54,43.03
385.0,6.835330334205744,0.19209715763525106,45.256465217588925,1.25823996020141,623.1255320295094,4.060177737506655,5.639188381565303,0.192097157635251,0.0227721324453102,0.00037079289456941485,0.02843092102811716,0.0009684902771305564,RTBE-P-JAGUAR_020670_20240410_114006,OOSTENDE_RT1,225,2024-04-10T11:41:54,43.03
387.5,7.054621017434951,0.1946246832762426,45.42913458830265,1.3097658456966788,638.8100335156967,4.216847940689923,5.853915361525736,0.19462468327624274,0.023130079045481155,0.0003667053286275852,0.02878886762828812,0.0009571413144888564,RTBE-P-JAGUAR_020670_20240410_114006,OOSTENDE_RT1,225,2024-04-10T11:41:54,43.03
390.0,7.3462403737763,0.1975978302025288,46.13364148494484,1.3740212177010154,658.8712312989649,4.444158889009242,6.1269143892367595,0.1975978302025288,0.02355521913225419,0.00035630660787813425,0.02921400771506115,0.0009421748321074751,RTBE-P-JAGUAR_020670_20240410_114006,OOSTENDE_RT1,225,2024-04-10T11:41:54,43.03
392.5,7.544196564175076,0.2005959546454288,46.21973174747415,1.4342263311474344,677.4888722099212,4.55119727443141,6.322595188169808,0.20059595464542876,0.023659801595633422,0.00036044300663407383,0.029318590178440386,0.0009301861673362562,RTBE-P-JAGUAR_020670_20240410_114006,OOSTENDE_RT1,225,2024-04-10T11:41:54,43.03
395.0,8.211585318245433,0.21449211297711704,48.93941848404639,1.5830728559090688,733.956952865657,4.999417919137064,6.91810180588654,0.21449211297711704,0.023953108579965184,0.0003521268651797457,0.029611897162772148,0.0009181013188183574,RTBE-P-JAGUAR_020670_20240410_114006,OOSTENDE_RT1,225,2024-04-10T11:41:54,43.03
