wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.830020009613564,0.06986769835127105,62.04686521186458,0.039489382619124797,461.4728490127133,0.3599044614005273,2.180876379147415,0.06986769835127107,0.01290053829582563,0.000288412780648475,0.01484686526146693,0.00047564195452273273,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
357.5,3.8631248499827837,0.07141867743794536,61.61602828998078,0.03232056335775549,465.28322863552984,0.33553708753243483,2.2254324340633858,0.0714186774379453,0.0130797942345934,0.0002920928656862492,0.015026121200234695,0.0004822189551644093,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
360.0,3.974551422556333,0.07187218390744399,62.378023553773296,0.02126822073659984,476.63651053950707,0.265954269727924,2.3166059345205934,0.07187218390744395,0.013322818440182942,0.0002838949955040366,0.015269145405824245,0.00047372184037161564,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
362.5,4.2509142939631515,0.07533229024489807,65.71165820256942,0.022729206848292546,513.4236016708236,0.2629126541757671,2.504364130597058,0.07533229024489807,0.013377650991339729,0.0002737419734086744,0.015323977956981028,0.0004609514810797501,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
365.0,4.568772260601729,0.08298272242802233,69.58449666727286,0.019298170114360243,548.4874877559217,0.23604618577329428,2.719285923682285,0.08298272242802233,0.013629030488368672,0.0002816843074595246,0.015575357454009973,0.00047530329674679353,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
367.5,4.769321312356687,0.08823380054363072,71.65726501765785,0.024630870883379813,573.3585197020619,0.1978604088074829,2.8647428654523606,0.08823380054363071,0.013750405238156006,0.00028925500976927955,0.015696732203797307,0.0004834578192545531,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
370.0,4.847824500979882,0.09061564843219402,71.82947905131455,0.02806850250309215,580.035033961916,0.18170273044147292,2.9386687772749926,0.09061564843219402,0.013970125837150916,0.00029699038887180446,0.015916452802792216,0.0004907935534003406,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
372.5,4.8133241240806655,0.09054816485485864,70.16982456978923,0.02066853479449243,577.2144268347447,0.2572080235944181,2.948280356840238,0.09054816485485864,0.014100215669413387,0.00029646323352377097,0.01604654263505469,0.0004928245661910718,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
375.0,4.8601440922640995,0.09031240150212641,69.6697917711957,0.03230907378923898,581.41597554254,0.2834896364524973,3.008390696777489,0.09031240150212641,0.014309053879896772,0.0002868526088232729,0.016255380845538077,0.0004879893037379625,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
377.5,4.879383157529914,0.09134722540073727,68.83353197448282,0.030196737334227307,583.9451147890315,0.32107445649011207,3.0498567111801353,0.09134722540073727,0.014461734675231614,0.0002870559047025437,0.01640806164087292,0.0004914430568503796,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
380.0,4.834985491865276,0.09194922365774841,67.12885986449345,0.02572548273294858,576.1034892242595,0.3500569235050602,3.0507675255269047,0.09194922365774841,0.014690039633892992,0.0002944717624826545,0.016636366599534293,0.0005014151293119845,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
382.5,4.670644059003769,0.08844154615272744,63.70575127058472,0.023298464538393508,556.8620455923493,0.2036509271053272,2.9774088959828986,0.08844154615272742,0.014851021656678386,0.0002898797625961559,0.016797348622319682,0.0004989517850331804,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
385.0,4.6897892168507775,0.08927691961147785,62.795978903231266,0.02184758669846054,557.8326602148453,0.15809169103515083,3.0207348935817944,0.08927691961147785,0.015065797327088236,0.0002984900773238582,0.01701212429272953,0.000502788263918651,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
387.5,4.818720685373901,0.09158176756277867,63.411209718322475,0.02725186705161504,571.1918514423957,0.18674044633216755,3.1333141422706077,0.09158176756277867,0.015287106364839374,0.00029794506056216133,0.01723343333048067,0.0005037057294347788,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
390.0,4.99856420476036,0.09453509508582582,64.72904746461654,0.029522500811349543,588.5231150309852,0.30352692957099836,3.278130852198317,0.09453509508582582,0.015552648927990458,0.000293828443308454,0.017498975893631755,0.0005046373755640958,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
392.5,5.1164648275864755,0.09728892695518689,65.16106680833433,0.05109323439321904,604.6325441277148,0.28415632134210544,3.384548832887756,0.09728892695518689,0.015639351893997015,0.0002967481066695105,0.017585678859638316,0.0005055007064480621,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
395.0,5.5434794000125915,0.10588235255927514,69.43407988035514,0.047482837885368,654.4724942154777,0.31098769647328667,3.6979909908726327,0.10588235255927514,0.015804734282383805,0.0002971338627817093,0.017751061248025102,0.0005082554635756862,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
397.5,6.2580591555725364,0.12091157109002544,77.2291669588903,0.040654880733348026,734.7900699091484,0.32460083311211113,4.205385126972191,0.12091157109002555,0.016033784036736744,0.0003026027799569334,0.01798011100237805,0.0005169570453196116,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
400.0,7.122732174834266,0.13930205420791106,86.8306635288298,0.04792599486152422,842.0339457124559,0.3298518446884012,4.814859968901499,0.13930205420791125,0.01601770973785044,0.0003036261018039793,0.01796403670349174,0.0005197300089359895,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
402.5,7.795955992518132,0.1531851325384119,93.99036904708122,0.06848503665240925,914.0486818163475,0.3145572328599247,5.297785973615761,0.1531851325384119,0.01626220593430151,0.00030925587629674635,0.01820853289994281,0.0005264985296686268,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
405.0,8.083961952613514,0.15708561603409552,96.33138098443565,0.0699907414393135,956.622927789525,0.2907058902072263,5.523570177428199,0.15708561603409552,0.016193325542054028,0.00029754305256226107,0.01813965250769533,0.0005158762172444201,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
407.5,8.275182471079596,0.15900686755025326,97.3993321083496,0.07131228080601457,981.4595282044701,0.26843029945802394,5.686405622971771,0.15900686755025342,0.0162555138816749,0.00029060210533056615,0.0182018408473162,0.0005089713764153624,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
410.0,8.43409206999731,0.1612971213241297,97.97342794851947,0.07431502006966632,1003.3296566974113,0.2795596469850864,5.830056328553613,0.16129712132412968,0.016308552683871966,0.00028723599989056054,0.018254879649513268,0.0005050482142280476,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
412.5,8.609105700576022,0.1670958094662243,98.60423590668262,0.09416765205748592,1022.6676406008633,0.2781527991021019,5.988303714412305,0.1670958094662243,0.016449494129870037,0.0002924775467765272,0.018395821095511335,0.0005133114089307651,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
415.0,8.720963878853466,0.169228202171225,98.37549614458953,0.08327497448848711,1035.122875097831,0.2994930908249608,6.10624156682642,0.16922820217122503,0.01658608508792622,0.00029228048778131546,0.018532412053567524,0.0005136067316366494,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
417.5,8.783199055312965,0.17025538626382483,97.4674593167327,0.08471721852845693,1040.5078354690224,0.3259659742100892,6.192611454133526,0.17025538626382483,0.016750949486940576,0.0002914428368115383,0.018697276452581877,0.0005140500172009022,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
420.0,8.800128062612268,0.17049584296243092,95.95002599660927,0.09727743263516063,1038.437653154853,0.2396197275010437,6.249872321648391,0.17049584296243092,0.01696145523188736,0.00029133241362038463,0.018907782197528665,0.0005158022593759886,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
422.5,8.775897996490242,0.16926818267117075,93.92024953938346,0.09446309666858277,1026.858440066813,0.33260891917100766,6.279591683982971,0.16926818267117075,0.01726559001549667,0.00029349128388961743,0.019211916981137972,0.0005178626950094946,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
425.0,8.645319443803919,0.1667656476699766,90.82653754615599,0.0894026114839498,1007.6140927135393,0.338823184684585,6.231240902364638,0.1667656476699766,0.01748176637205516,0.0002934321070746055,0.019428093337696465,0.0005199507801446431,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
427.5,8.55226167892686,0.1655762255977499,88.1488111222392,0.08831594334952726,989.0913327900198,0.2876913645711754,6.209354428108866,0.1655762255977499,0.01777608046851966,0.00029705400491070736,0.019722407434160958,0.000525910031462634,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
430.0,8.569449798532467,0.16659852092271735,86.61734429887106,0.09302217572582092,986.2111587259259,0.23490969747741497,6.267247404412772,0.16659852092271737,0.018018097721429795,0.0003007616790852095,0.0199644246870711,0.000530702461434211,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
432.5,8.857682300312389,0.17131503907864057,87.81652371641688,0.10323125187514863,1014.5051700152532,0.24719877903621287,6.523606916453745,0.17131503907864057,0.018255162557897067,0.00030244812334366837,0.02020148952353837,0.0005305069743615137,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
435.0,9.284954268315772,0.1792566114119835,90.28060353956693,0.11198969336963127,1052.618271020254,0.2633297111288573,6.885386106837624,0.1792566114119835,0.018603457325490475,0.0003053686768520836,0.020549784291131776,0.0005350004546030273,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
437.5,9.741723345395256,0.18876909984986295,92.8271553740312,0.11568642226509444,1094.9983175253694,0.2752247706437343,7.2744703827088815,0.18876909984986293,0.018924410776424018,0.00031026709407373294,0.02087073774206532,0.0005415858707923059,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
440.0,10.204375917394724,0.198746549735658,95.16667914780261,0.1156881504629241,1134.5842207611888,0.3445640889899756,7.674940752325279,0.198746549735658,0.019305103331940018,0.0003178105463080785,0.02125143029758132,0.0005503167496521034,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
442.5,10.694057963009739,0.20619591465381248,97.3740542721963,0.12622978094440707,1174.0839096805116,0.36712395982812945,8.105952974509036,0.20619591465381246,0.019743436521528494,0.00031938446720699567,0.021689763487169795,0.000551735327718543,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
445.0,11.199877615250596,0.21554307238765621,99.48730520169448,0.13071105856965332,1212.1658534572653,0.3501496106893761,8.555604530294758,0.21554307238765621,0.02022739147621477,0.00032478293051051133,0.02217371844185607,0.0005586269657851792,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
447.5,11.672023846034056,0.22311630060039409,101.18927255199934,0.13455673724656295,1246.6549740962855,0.3248407763357645,8.982514170874465,0.22311630060039409,0.0206897681178777,0.00032764040032313177,0.022636095083518996,0.0005622570361702924,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
450.0,12.08456172126456,0.22841531624970476,102.31705403826561,0.13849582819070294,1272.183713843597,0.3690507956660178,9.365076741981499,0.22841531624970476,0.02118025135222166,0.0003295023489544731,0.023126578317862963,0.0005640599480160324,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
452.5,12.381004536051678,0.23463411836998363,102.53557411366775,0.14358561348784438,1287.6601401534772,0.4518018102551275,9.655711511684503,0.23463411836998363,0.02161137386268042,0.0003371890429256804,0.023557700828321718,0.0005724529319241018,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
455.0,12.600127352599287,0.2378758167420611,102.20194835357377,0.1532384936413817,1298.5765711084389,0.43115328946179604,9.883701767309653,0.23787581674206107,0.021964904419003436,0.0003402064123268384,0.023911231384644738,0.0005754831366668219,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
457.5,12.79629865516406,0.2407698071698962,101.74873244578701,0.1580695810980386,1306.553853468506,0.37111215750637294,10.091919095487489,0.2407698071698962,0.022319568241693354,0.0003433209212878187,0.024265895207334656,0.0005789280368376421,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
460.0,12.980747956909715,0.2439502508778116,101.26159701515537,0.15736545408231847,1313.6446335405396,0.456982041338858,10.2893159698439,0.24395025087781205,0.022660662349424612,0.00034701841407385793,0.02460698931506591,0.000583409162897837,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
462.5,13.107333741273214,0.24558068395012658,100.34222595808019,0.1670327636671661,1314.117975265932,0.45236349566324596,10.4403377175334,0.24558068395012658,0.02301283871943497,0.00034994366248115974,0.02495916568507627,0.0005870968110037053,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
465.0,13.194152794410796,0.24703185773739264,99.02149796263681,0.16704694173940662,1311.2343561169548,0.4177983799139672,10.562260400061872,0.24703185773739264,0.02335984315058549,0.0003537521535733217,0.02530617011622679,0.0005918648072711197,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,270,2024-05-09T13:43:47,41.05
