wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.9422200839188881,0.020309949829780603,30.848548785838144,0.06722015659271578,201.03435080085526,1.3578225907038908,1.129869824467019,0.02030994982978062,0.014127569596466829,0.00030646973524570543,0.017656637912466026,0.00031738650099266826,RTBE-P-JAGUAR_018671_20240304_092005,OOSTENDE_RT1,270,2024-03-04T09:22:01,66.65
357.5,1.9711159232626623,0.020457431781228354,30.54079639741794,0.06243283117165787,202.71779508792602,1.4295782869866123,1.166869861331257,0.020457431781228354,0.014554345537548368,0.00030744444901572774,0.018083413853547562,0.00031703638729567636,RTBE-P-JAGUAR_018671_20240304_092005,OOSTENDE_RT1,270,2024-03-04T09:22:01,66.65
360.0,2.042352636934741,0.021420413031459196,30.808293257730483,0.05877922370066252,207.66963883718458,1.5441583972236625,1.231062446432295,0.021420413031459137,0.01509424493998493,0.00031573498763640297,0.01862331325598413,0.0003240445382064276,RTBE-P-JAGUAR_018671_20240304_092005,OOSTENDE_RT1,270,2024-03-04T09:22:01,66.65
362.5,2.2019773776920974,0.023494395905025625,32.3477251679493,0.06398489329332258,223.9154646550443,1.777934348885355,1.3501485569819047,0.023494395905025625,0.015413869789699245,0.0003207350218457907,0.018942938105698442,0.00032963253203376216,RTBE-P-JAGUAR_018671_20240304_092005,OOSTENDE_RT1,270,2024-03-04T09:22:01,66.65
365.0,2.388090887496624,0.025336889759833177,34.17049065346287,0.06594110431773395,239.58993723827288,2.0185033656799525,1.4882622718736591,0.025336889759833177,0.015985581897725476,0.0003228601311094823,0.019514650213724675,0.0003322267523078228,RTBE-P-JAGUAR_018671_20240304_092005,OOSTENDE_RT1,270,2024-03-04T09:22:01,66.65
367.5,2.5170553978176327,0.026801851444864116,35.100762752964535,0.06523219483775766,250.90512011710555,2.206950043662051,1.5927294618624415,0.026801851444864112,0.016413558499299263,0.0003259972207848094,0.019942626815298462,0.00033558701218409177,RTBE-P-JAGUAR_018671_20240304_092005,OOSTENDE_RT1,270,2024-03-04T09:22:01,66.65
370.0,2.584878255117157,0.027919707144165463,35.08198742765449,0.06302525708400719,254.28347989055365,2.2893584114426595,1.6610467391910175,0.027919707144165463,0.016992643261008508,0.00033374287163486324,0.020521711577007707,0.0003449392264579717,RTBE-P-JAGUAR_018671_20240304_092005,OOSTENDE_RT1,270,2024-03-04T09:22:01,66.65
372.5,2.593687540028884,0.028964133570193302,34.137653330431256,0.061357492400961236,253.2683378605827,2.380353389359615,1.6947236460519723,0.028964133570193302,0.01749263301973024,0.0003434597111171426,0.021021701335729434,0.00035927708141632065,RTBE-P-JAGUAR_018671_20240304_092005,OOSTENDE_RT1,270,2024-03-04T09:22:01,66.65
375.0,2.6496608674398434,0.02906308570981353,33.7299864944052,0.05794338410199912,255.22050778744998,2.515389230969704,1.761432268089424,0.029063085709813533,0.018152977226494046,0.00034163414080737027,0.021682045542493245,0.00035774702177397076,RTBE-P-JAGUAR_018671_20240304_092005,OOSTENDE_RT1,270,2024-03-04T09:22:01,66.65
377.5,2.6910276067939094,0.03140656766737908,33.17685626260657,0.05495270245836413,256.44672491012466,2.6611828053680116,1.8173648624025593,0.03140656766737908,0.01873450359203375,0.0003694552149514733,0.02226357190803295,0.0003847451835966623,RTBE-P-JAGUAR_018671_20240304_092005,OOSTENDE_RT1,270,2024-03-04T09:22:01,66.65
380.0,2.6981756654872204,0.034257162487931356,32.22114130362619,0.05233760870538329,253.25190103975743,2.7850236340164205,1.84968024096818,0.034257162487931356,0.01941623567839644,0.0004104802820379618,0.02294530399439564,0.00042496048228290155,RTBE-P-JAGUAR_018671_20240304_092005,OOSTENDE_RT1,270,2024-03-04T09:22:01,66.65
382.5,2.6410388323069522,0.03310791042220739,30.4446975860151,0.05056812245146997,245.08682839418353,2.793716263978686,1.8393233884256233,0.03310791042220739,0.02004790186438182,0.0004102427247908041,0.023576970180381015,0.0004243866095930275,RTBE-P-JAGUAR_018671_20240304_092005,OOSTENDE_RT1,270,2024-03-04T09:22:01,66.65
