wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.4830726258908544,0.00714549923587382,7.532862060294438,0.12812643544285776,29.89102225200425,0.8657942015773595,0.2857115645825195,0.007145499235873805,0.020689095967746804,0.0008464361934082545,0.03002872718004497,0.0007510030174410454,RTBE-P-JAGUAR_029779_20240913_172435,OOSTENDE_RT1,135,2024-09-13T17:26:13,84.36
357.5,0.49369438371082724,0.007391306841443007,7.586121019470099,0.12868998877832005,30.158375567073822,0.8707692648401847,0.29493793713950056,0.0073913068414430075,0.02138400158157137,0.0008505612166555099,0.03072363279386953,0.0007699511275685847,RTBE-P-JAGUAR_029779_20240913_172435,OOSTENDE_RT1,135,2024-09-13T17:26:13,84.36
360.0,0.5148386579098786,0.00781434669123428,7.7901080847462225,0.1320261379839805,30.91721811040104,0.8867589646655597,0.3107377481884467,0.00781434669123428,0.02223537736111051,0.0008630296503360577,0.031575008573408676,0.0007940395565384483,RTBE-P-JAGUAR_029779_20240913_172435,OOSTENDE_RT1,135,2024-09-13T17:26:13,84.36
362.5,0.5581650826217458,0.008561994303774407,8.320609036302328,0.1402772602914435,33.35957811061962,0.9619754171261369,0.34016504266453446,0.008561994303774405,0.02269494654822708,0.0008710329902425582,0.03203457776052524,0.0008063141061203225,RTBE-P-JAGUAR_029779_20240913_172435,OOSTENDE_RT1,135,2024-09-13T17:26:13,84.36
365.0,0.6076885735393398,0.009418756171217067,8.922750112567314,0.1487240021897249,35.69999424476779,1.0261801167875904,0.37391243136257485,0.009418756171217067,0.023564591107757948,0.0008840276492813124,0.03290422232005612,0.0008288487384780395,RTBE-P-JAGUAR_029779_20240913_172435,OOSTENDE_RT1,135,2024-09-13T17:26:13,84.36
367.5,0.6420218497458545,0.010037591723216666,9.289195333301508,0.15529208786824253,37.373793461189855,1.0687134161420877,0.39864483912140164,0.010037591723216666,0.024169937445103217,0.0008895265469087508,0.03350956865740138,0.0008437469546712486,RTBE-P-JAGUAR_029779_20240913_172435,OOSTENDE_RT1,135,2024-09-13T17:26:13,84.36
370.0,0.6603258037123605,0.010414371804098904,9.406627095740083,0.15828682207642283,37.8476155763747,1.079360871811501,0.41387207973769935,0.010414371804098904,0.02501438199115207,0.0008959260452698533,0.03435401320345023,0.0008644590538467856,RTBE-P-JAGUAR_029779_20240913_172435,OOSTENDE_RT1,135,2024-09-13T17:26:13,84.36
372.5,0.663463599680252,0.010584875820326118,9.283893285957271,0.15458888809150453,37.68767032714947,1.0653326418880351,0.42022550274923876,0.01058487582032612,0.025689791960538697,0.0008976804916063314,0.03502942317283686,0.0008823407716008837,RTBE-P-JAGUAR_029779_20240913_172435,OOSTENDE_RT1,135,2024-09-13T17:26:13,84.36
375.0,0.6779696852577399,0.010890841717484593,9.311822277529314,0.15448826705831079,37.95863355739738,1.069464712800441,0.4339998484682491,0.010890841717484593,0.02657975280728875,0.0009009003143765084,0.035919384019586914,0.0009013651210421701,RTBE-P-JAGUAR_029779_20240913_172435,OOSTENDE_RT1,135,2024-09-13T17:26:13,84.36
377.5,0.6881493252855969,0.011064546232367526,9.284994897481075,0.15422294499323666,38.119462512891886,1.0693448770784486,0.44488236612164367,0.011064546232367526,0.0273250823220735,0.0008990407063540998,0.036664713534371667,0.0009118779454761365,RTBE-P-JAGUAR_029779_20240913_172435,OOSTENDE_RT1,135,2024-09-13T17:26:13,84.36
380.0,0.689203312580145,0.011065928919218608,9.13469791892503,0.1517084841221809,37.628795331411915,1.042504046691445,0.44987413575733,0.011065928919218608,0.028219936333981135,0.0008989432078277259,0.03755956754627931,0.0009238839748011558,RTBE-P-JAGUAR_029779_20240913_172435,OOSTENDE_RT1,135,2024-09-13T17:26:13,84.36
382.5,0.6738474481495079,0.010850118604486652,8.753033742070825,0.14325551925687457,36.440348881583134,1.016689569740688,0.4445178765769148,0.010850118604486652,0.02898311097607739,0.000900419227503996,0.03832274218837555,0.0009354096199573035,RTBE-P-JAGUAR_029779_20240913_172435,OOSTENDE_RT1,135,2024-09-13T17:26:13,84.36
385.0,0.685511927118505,0.011049044721755134,8.711451242752416,0.1426431529597602,36.567458525986275,1.0121429500750594,0.45727181744387924,0.011049044721755134,0.029945619671475087,0.0009064870070013457,0.03928525088377326,0.0009492482968807788,RTBE-P-JAGUAR_029779_20240913_172435,OOSTENDE_RT1,135,2024-09-13T17:26:13,84.36
387.5,0.7127719860072191,0.011531903959315519,8.876950541966153,0.1446653970958055,37.49705302087512,1.021883989560448,0.4801957930382006,0.011531903959315519,0.03089231914533898,0.0009067142807001483,0.04023195035763714,0.0009661704545239799,RTBE-P-JAGUAR_029779_20240913_172435,OOSTENDE_RT1,135,2024-09-13T17:26:13,84.36
390.0,0.7470479152338101,0.012157350122015317,9.136336995139478,0.14794275325223857,38.677255590249814,1.038174744802107,0.5076757945977857,0.012157350122015317,0.031896762693473864,0.0009073232838062989,0.04123639390577203,0.0009874910007852406,RTBE-P-JAGUAR_029779_20240913_172435,OOSTENDE_RT1,135,2024-09-13T17:26:13,84.36
392.5,0.7720573251996303,0.012631398784148349,9.269953725150076,0.1507948026116517,39.764086486808516,1.0600284355317273,0.5291844449011611,0.012631398784148326,0.0324689984175312,0.000909559572722466,0.04180862962982937,0.0009979535085763351,RTBE-P-JAGUAR_029779_20240913_172435,OOSTENDE_RT1,135,2024-09-13T17:26:13,84.36
