wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.247931135987308,0.04265122307771078,29.910541505254148,0.08350675200503599,197.40199019153658,0.9600546758464056,1.4609847889840715,0.04265122307771078,0.022141668612810955,0.0006640788191091013,0.023251128702529045,0.0006787812471269627,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,270,2024-02-01T12:44:52,69.0
357.5,2.297955514957789,0.044899746196187466,29.673979508989195,0.08442324252534893,199.6328083911524,1.010223592242327,1.517233114076283,0.044899746196187466,0.022767018147395488,0.0006917766159699921,0.023876478237113582,0.0007065808167243128,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,270,2024-02-01T12:44:52,69.0
360.0,2.3993282622008842,0.04807525222444697,30.005360733358657,0.08688977810994045,205.08187057630425,1.1275062501513897,1.6098872213062174,0.04807525222444696,0.023551958559093814,0.000720290207219116,0.024661418648811904,0.0007364515390042955,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,270,2024-02-01T12:44:52,69.0
362.5,2.605214610446072,0.055134635966609544,31.57757939952279,0.10147659929488256,221.7608940381007,1.1972904004406428,1.7744084964446278,0.05513463596660954,0.02402783348531595,0.0007611350492349052,0.025137293575034036,0.0007810690341160373,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,270,2024-02-01T12:44:52,69.0
365.0,2.845046206647594,0.06160725227848415,33.42738998077409,0.11170535397280655,237.99789314320262,1.3216634383452253,1.9655715762534272,0.06160725227848415,0.02483625372526591,0.0007965154440370081,0.025945713814984003,0.0008132210273369252,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,270,2024-02-01T12:44:52,69.0
367.5,3.018923785135814,0.06684176380891393,34.40157316703114,0.12173954788560075,249.9331015924469,1.4598233594257173,2.1138183951112244,0.06684176380891395,0.025460675273676594,0.0008240714145800844,0.026570135363394688,0.0008401832042139321,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,270,2024-02-01T12:44:52,69.0
370.0,3.1225015106596135,0.07081568338047414,34.44671883004045,0.1301385614161168,253.92288736747898,1.5742868820713394,2.2162083382412487,0.07081568338047414,0.02630998171966509,0.0008591826994608337,0.027419441809383185,0.0008761480029370978,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,270,2024-02-01T12:44:52,69.0
372.5,3.159292777568322,0.07360716347653595,33.58986267799624,0.1331473587940198,253.5447784908107,1.6109377923619155,2.2755434905102407,0.07360716347653598,0.027086075055053768,0.0008957094088668677,0.02819553514477185,0.0009120429353975022,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,270,2024-02-01T12:44:52,69.0
375.0,3.25526837095006,0.0795179157729139,33.26147270732991,0.14094188011113618,256.15050479324753,1.6393864180313542,2.3801590240202097,0.0795179157729139,0.02808232350747925,0.000957642000638476,0.029191783597197343,0.000975258277248351,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,270,2024-02-01T12:44:52,69.0
377.5,3.332085270337885,0.0837529573446959,32.77833651871901,0.14615735289433454,258.0407745913444,1.6616399296072033,2.4696872365303886,0.0837529573446959,0.02895846731917987,0.0010023382117247998,0.030067927408897965,0.0010196748011131642,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,270,2024-02-01T12:44:52,69.0
380.0,3.366346381300065,0.08615696369072585,31.890966789969863,0.1483405281929335,255.51463018117212,1.680299547684517,2.527295045055958,0.08615696369072587,0.029964030854311343,0.001043251255101838,0.031073490944029437,0.0010593134490751812,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,270,2024-02-01T12:44:52,69.0
382.5,3.323052071994774,0.0872843767875892,30.19725218489043,0.14791519889447255,248.07176501655977,1.771424427789777,2.528562367010306,0.08728437678758921,0.03091237422025638,0.0010906070316539218,0.03202183430997447,0.0011053735070202324,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,270,2024-02-01T12:44:52,69.0
385.0,3.414773972841027,0.09356605613223616,29.651111966068665,0.15065630658992135,249.54660630191879,1.844318170395976,2.63465321701376,0.09356605613223616,0.032058721653907975,0.0011626949540823933,0.03316818174362606,0.0011779219879062056,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,270,2024-02-01T12:44:52,69.0
387.5,3.5844030516930814,0.1009668047949371,29.842361510663505,0.1570517612580395,256.48822316032505,1.9253454239445311,2.7992505203475244,0.1009668047949371,0.03317712337179309,0.0012202122364888786,0.03428658346151117,0.0012366905906706542,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,270,2024-02-01T12:44:52,69.0
390.0,3.7900699845343153,0.10879136498268713,30.37517241055856,0.16610742028740924,265.1847011829629,2.044076654511307,2.9908991984125195,0.10879136498268713,0.03432315313210393,0.001271366980873105,0.03543261322182202,0.0012888305829068455,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,270,2024-02-01T12:44:52,69.0
392.5,3.95280956803385,0.11646876954691782,30.467042689135678,0.17564589509653783,273.3334646451919,2.0861618923515057,3.1512216748826902,0.11646876954691782,0.03510950371881214,0.0013223496226719028,0.036218963808530236,0.0013386484939054309,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,270,2024-02-01T12:44:52,69.0
395.0,4.374069820746886,0.13219625284084519,32.29647261706363,0.1947438588083611,296.7422458306412,2.2850563316031787,3.524349626191942,0.13219625284084519,0.03620262152283959,0.001382926265310139,0.03731208161255768,0.001399553931373576,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,270,2024-02-01T12:44:52,69.0
397.5,5.034782587321549,0.15552660309699332,35.75972267178228,0.2214976103486176,334.04708826828534,2.630816272945372,4.093944283826958,0.15552660309699332,0.03739261263587069,0.0014455738237816914,0.038502072725588775,0.0014626717336774881,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,270,2024-02-01T12:44:52,69.0
400.0,5.826442012225786,0.18353217422640258,40.063128778083396,0.25424038173700375,383.775037330721,3.1118990919579934,4.772381094074412,0.18353217422640258,0.03795737836219187,0.0014851844889802403,0.03906683845190996,0.0015023992551921855,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,270,2024-02-01T12:44:52,69.0
402.5,6.480987619585215,0.20907766070368908,43.225672616615725,0.2897811134853004,417.95276525493847,3.416619001157385,5.343720173042055,0.20907766070368916,0.03905726073154136,0.0015545817532720758,0.040166720821259445,0.0015715575957388351,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,270,2024-02-01T12:44:52,69.0
405.0,6.840855224173016,0.22522053344342408,44.13300232782819,0.30538280518198047,438.7919132749716,3.645835896609679,5.6797159329278575,0.22522053344342405,0.03955526801838952,0.0015960383299013477,0.04066472810810761,0.0016124982067753926,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,270,2024-02-01T12:44:52,69.0
407.5,7.130619578703371,0.23919833909686078,44.43174525994115,0.31723577120258023,451.5653648675523,3.828583330981908,5.961620360914319,0.23919833909686078,0.04036622468702096,0.0016477882414032358,0.04147568477673905,0.0016641306072665456,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,270,2024-02-01T12:44:52,69.0
410.0,7.400269447668521,0.2527986603309771,44.48665433472214,0.3282762709410547,462.9417746421598,3.9970881742177355,6.229825572121983,0.252798660330977,0.04116707515200318,0.0016990187405735524,0.04227653524172126,0.0017155298087908003,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,270,2024-02-01T12:44:52,69.0
412.5,7.687137859183799,0.26780028131356803,44.56119428690161,0.3392652062434638,473.15174626127833,4.179366894748695,6.514732837495419,0.267800281313568,0.042146507967248455,0.0017613045689040018,0.04325596805696655,0.001778117492013654,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,270,2024-02-01T12:44:52,69.0
415.0,7.91935068562445,0.28058257632021916,44.24559580863263,0.34899992351920095,480.2034602899752,4.306607170640572,6.755249059899325,0.2805825763202192,0.04308480874569146,0.0018197856089246752,0.044194268835409535,0.0018356305886688324,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,270,2024-02-01T12:44:52,69.0
417.5,8.107501729499962,0.29241136015551333,43.62690746138551,0.3554349441664462,483.97934162673914,4.400333533687995,6.9596777941909105,0.2924113601555135,0.04406699838491817,0.0018827682260059825,0.04517645847463626,0.001898092133030017,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,270,2024-02-01T12:44:52,69.0
420.0,8.255098452138304,0.30299085022842276,42.73895875313184,0.3585221194444458,484.25163809801984,4.4982213597453535,7.130636447343405,0.30299085022842276,0.045150693342864104,0.001950369767099799,0.046260153432582204,0.001965659492492754,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,270,2024-02-01T12:44:52,69.0
422.5,8.365633886793688,0.310517087206323,41.629788083537676,0.3593124604103485,480.02700526028974,4.490007018788701,7.270354162315812,0.310517087206323,0.04647221963878448,0.002017139853968076,0.04758167972850258,0.0020322152489160904,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,270,2024-02-01T12:44:52,69.0
425.0,8.378571179539897,0.3160648519927062,40.056106321990775,0.35687286312263805,472.1505011843953,4.439122188938969,7.32469502220832,0.316064851992706,0.047627559173909685,0.0020884222138221682,0.04873701926362777,0.00210303073826547,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,270,2024-02-01T12:44:52,69.0
427.5,8.43829756412214,0.3232547454335732,38.66143237852871,0.35464877100930875,464.5343905652118,4.40742806933604,7.421115278243049,0.3232547454335732,0.04907868897542303,0.002171699475004817,0.05018814906514112,0.002186134663262548,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,270,2024-02-01T12:44:52,69.0
430.0,8.619054547748911,0.33491602150042177,37.76343451296733,0.3557564217601586,464.13568279423384,4.498467667665645,7.625498585712743,0.3349160215004218,0.05050521041484439,0.0022524533624798987,0.051614670504562477,0.0022669442400568606,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,270,2024-02-01T12:44:52,69.0
432.5,9.087280551628215,0.359047480822699,38.05150620495068,0.36956928697654884,478.3650137071759,4.7009461404928885,8.08614542337596,0.35904748082269866,0.05199512392044732,0.002343631059330628,0.0531045840101654,0.002357992110043795,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,270,2024-02-01T12:44:52,69.0
435.0,9.699981173033079,0.38880353497400644,38.898291506930654,0.38950923345317395,497.2272363154522,4.926192346495676,8.676567123485732,0.3888035349740064,0.053711027491594246,0.0024424284767540464,0.054820487581312326,0.0024565475097771145,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,270,2024-02-01T12:44:52,69.0
437.5,10.342088980317923,0.4200803137439083,39.770045127018896,0.41017580685320354,518.1236173960448,5.168515532842543,9.295739093026055,0.4200803137439083,0.05525435862811407,0.0025334057947075084,0.056363818717832165,0.0025471165244466847,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,270,2024-02-01T12:44:52,69.0
