wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.1120038073424643,0.009571264764082025,19.65149012184955,0.10120047484394197,96.7722222069598,0.8865317434297881,0.5964056958664856,0.009571264764082025,0.005857083824636303,0.000731605224078297,0.019361586516905536,0.0003107194852268301,RTBE-P-JAGUAR_025019_20240624_052003,OOSTENDE_RT1,90,2024-06-24T05:21:37,76.28999999999999
357.5,1.1362364600723731,0.009894662590054693,19.65359232184673,0.0989228722520517,97.94841416207625,0.8925087635735313,0.6205831929648481,0.009894662590054693,0.006400052339460103,0.0007329479500580049,0.019904555031729342,0.0003173609248152699,RTBE-P-JAGUAR_025019_20240624_052003,OOSTENDE_RT1,90,2024-06-24T05:21:37,76.28999999999999
360.0,1.1854946494731131,0.01046745800354209,20.046463094692978,0.0981352290214617,100.7954264005758,0.9294803545916008,0.6595335926113441,0.01046745800354209,0.007051845580013539,0.0007213806342608669,0.020556348272282778,0.0003262498145005076,RTBE-P-JAGUAR_025019_20240624_052003,OOSTENDE_RT1,90,2024-06-24T05:21:37,76.28999999999999
362.5,1.2869262492217515,0.011636246374255612,21.271234190236743,0.10268580418403725,109.15286680402392,0.9917283183533694,0.728830750649091,0.011636246374255612,0.0074724024407905355,0.0007107545325477869,0.020976905133059772,0.0003349096289917571,RTBE-P-JAGUAR_025019_20240624_052003,OOSTENDE_RT1,90,2024-06-24T05:21:37,76.28999999999999
365.0,1.4017796097871746,0.013376841070922341,22.64740229541297,0.1040685294977348,117.22334973630296,1.066186672166603,0.8075774510221947,0.013376841070922345,0.008138620397484857,0.0007002474942893172,0.021643123089754093,0.0003585001258809209,RTBE-P-JAGUAR_025019_20240624_052003,OOSTENDE_RT1,90,2024-06-24T05:21:37,76.28999999999999
367.5,1.4814760256939807,0.014731542395708454,23.409915111735973,0.10680946910183646,123.14705213817193,1.1364187151229184,0.8672677419158525,0.014731542395708454,0.008620281615529114,0.0006971541293885407,0.02212478430779835,0.00037581496725132464,RTBE-P-JAGUAR_025019_20240624_052003,OOSTENDE_RT1,90,2024-06-24T05:21:37,76.28999999999999
370.0,1.5246930897074513,0.015566378830747704,23.538638705830028,0.10827069932858009,125.16766222419112,1.1869821561902534,0.9071074721187184,0.015566378830747704,0.00926305659409252,0.0006989971838452911,0.02276755928636176,0.0003907017236615057,RTBE-P-JAGUAR_025019_20240624_052003,OOSTENDE_RT1,90,2024-06-24T05:21:37,76.28999999999999
372.5,1.5344900639111692,0.015758893173956078,23.07933161633716,0.10270478399966577,125.08884225487452,1.1541550429988348,0.9289553323601694,0.015758893173956075,0.009826109335535725,0.0007039864762833663,0.023330612027804957,0.00039578288623962006,RTBE-P-JAGUAR_025019_20240624_052003,OOSTENDE_RT1,90,2024-06-24T05:21:37,76.28999999999999
375.0,1.571759465457717,0.01682373061528613,22.99349146267797,0.10392676135438872,126.47183109807901,1.1593043520693032,0.9684769306022889,0.016823730615286126,0.010552712135211476,0.0006987973351310087,0.024057214827480713,0.00041790577433775574,RTBE-P-JAGUAR_025019_20240624_052003,OOSTENDE_RT1,90,2024-06-24T05:21:37,76.28999999999999
377.5,1.598003965367105,0.017873343466453372,22.769414098472847,0.1002203616915379,127.47618927716921,1.1731449519138901,1.000600570724063,0.017873343466453372,0.011154842868568476,0.0006997850444844074,0.02465934556083771,0.0004404804132261073,RTBE-P-JAGUAR_025019_20240624_052003,OOSTENDE_RT1,90,2024-06-24T05:21:37,76.28999999999999
380.0,1.603054435163317,0.01856903610738843,22.24610268615432,0.09259924187896199,126.26033700795482,1.1668527106035986,1.0193812143764176,0.018569036107388432,0.011859603013314523,0.0007046025688424303,0.02536410570558376,0.00046203224861929304,RTBE-P-JAGUAR_025019_20240624_052003,OOSTENDE_RT1,90,2024-06-24T05:21:37,76.28999999999999
382.5,1.5724619761906882,0.01833103366460419,21.176522191337487,0.08557752819056427,122.73962756121819,1.1102398737220485,1.0168514458043478,0.01833103366460419,0.012522405612774935,0.0007042128715430218,0.026026908305044175,0.000469193542767632,RTBE-P-JAGUAR_025019_20240624_052003,OOSTENDE_RT1,90,2024-06-24T05:21:37,76.28999999999999
385.0,1.6079426893859903,0.019781111896771685,20.960531092033406,0.0866116064933367,123.70527873978033,1.115103697937449,1.0579991390712002,0.019781111896771682,0.013364215899781946,0.000701764368075207,0.02686871859205118,0.0005023568634080584,RTBE-P-JAGUAR_025019_20240624_052003,OOSTENDE_RT1,90,2024-06-24T05:21:37,76.28999999999999
387.5,1.6791953793609744,0.02135374273141728,21.229889415902644,0.08710508162151274,127.36778964842283,1.1472968304365274,1.1221846477669952,0.021353742731417207,0.014174764217578538,0.0007060272674569247,0.027679266909847774,0.0005267011500854551,RTBE-P-JAGUAR_025019_20240624_052003,OOSTENDE_RT1,90,2024-06-24T05:21:37,76.28999999999999
390.0,1.766684435855871,0.02290006078727737,21.716832938365798,0.08645730001533877,131.8012695162641,1.170300539632559,1.1968977183686738,0.022900060787277358,0.015024547846666665,0.0007166524913467506,0.0285290505389359,0.0005458419558484797,RTBE-P-JAGUAR_025019_20240624_052003,OOSTENDE_RT1,90,2024-06-24T05:21:37,76.28999999999999
392.5,1.834543435055003,0.024486646047145236,21.916360535181088,0.08548418590679789,136.09793993737358,1.2118099871151053,1.259521692057403,0.024486646047145236,0.015569442854778136,0.0007323085347829529,0.029073945547047373,0.0005652331502457986,RTBE-P-JAGUAR_025019_20240624_052003,OOSTENDE_RT1,90,2024-06-24T05:21:37,76.28999999999999
395.0,2.025625286217312,0.027951489375758663,23.429071810582798,0.09091079423747467,148.05350302323336,1.3383555317108091,1.4109143862158702,0.027951489375758663,0.016434122062082942,0.0007378652763307286,0.02993862475435217,0.0005931112191651184,RTBE-P-JAGUAR_025019_20240624_052003,OOSTENDE_RT1,90,2024-06-24T05:21:37,76.28999999999999
397.5,2.324358989303211,0.03307123906554834,26.116243136606347,0.10137564681483875,166.94771720493233,1.5227076776306099,1.6391445065037564,0.03307123906554834,0.01734062910119581,0.0007457090732728389,0.030845131793465038,0.0006223287352045865,RTBE-P-JAGUAR_025019_20240624_052003,OOSTENDE_RT1,90,2024-06-24T05:21:37,76.28999999999999
400.0,2.6794441662356507,0.0390117704074717,29.389515240346267,0.11303988299588362,191.99979418479043,1.733197099536182,1.908348515923162,0.039011770407471696,0.01772081035334294,0.0007500594285985393,0.03122531304561217,0.0006383292848620842,RTBE-P-JAGUAR_025019_20240624_052003,OOSTENDE_RT1,90,2024-06-24T05:21:37,76.28999999999999
402.5,2.966213343454649,0.04387034824937002,31.800781945042583,0.1162200372699732,209.29472674405375,1.888688890147339,2.1318530474843715,0.04387034824937003,0.018495414251171835,0.0007512718710842264,0.031999916943441065,0.0006585104456032952,RTBE-P-JAGUAR_025019_20240624_052003,OOSTENDE_RT1,90,2024-06-24T05:21:37,76.28999999999999
