wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9309208489814025,0.0609143021418733,46.84072852191877,0.005992869895998495,342.3478478578807,0.871306763971578,2.694325616002747,0.060914302141873385,0.019514048333765036,0.0003806964062627226,0.02472477515070254,0.0005589867887438902,RTBE-P-JAGUAR_030233_20240921_112005,OOSTENDE_RT1,270,2024-09-21T11:23:18,50.96
357.5,4.003652621502078,0.06324294818820385,46.61280157929625,0.012669757275454736,346.0653147745439,0.8883108869798634,2.773074659808658,0.06324294818820385,0.019963338907581982,0.0003963222796645716,0.025174065724519492,0.0005741216265746265,RTBE-P-JAGUAR_030233_20240921_112005,OOSTENDE_RT1,270,2024-09-21T11:23:18,50.96
360.0,4.162421253505823,0.06708541614421504,47.301099252834604,0.01946659649239248,355.5718444945171,0.9010181702451041,2.913672233230989,0.06708541614421504,0.020532513050380466,0.0004164802996926062,0.02574323986731798,0.0005927214254584492,RTBE-P-JAGUAR_030233_20240921_112005,OOSTENDE_RT1,270,2024-09-21T11:23:18,50.96
362.5,4.499709297253322,0.07210510726719682,49.94988385563178,0.01775239029943826,383.9723447739868,0.9080949096396125,3.1810323634646425,0.07210510726719682,0.02081590775689947,0.0004193393304941557,0.026026634573836985,0.0005899510169417697,RTBE-P-JAGUAR_030233_20240921_112005,OOSTENDE_RT1,270,2024-09-21T11:23:18,50.96
365.0,4.876451063794642,0.0795737213084479,52.91744107932377,0.011665846907998888,410.9302486661559,1.0141200220466684,3.4794306193004947,0.07957372130844792,0.021389781925728067,0.000433476066632094,0.026600508742665577,0.0006083470834596903,RTBE-P-JAGUAR_030233_20240921_112005,OOSTENDE_RT1,270,2024-09-21T11:23:18,50.96
367.5,5.130897177864759,0.08404501148871309,54.466306773419056,0.011370462948279989,430.08684377897345,1.1197585541164232,3.6929866790464967,0.08404501148871309,0.021764894475630483,0.00043915186023708207,0.026975621292567985,0.0006139113401931952,RTBE-P-JAGUAR_030233_20240921_112005,OOSTENDE_RT1,270,2024-09-21T11:23:18,50.96
370.0,5.259209529237401,0.08641097348210183,54.55287157156429,0.013711650692097144,435.43595390613245,1.1209628590470844,3.8190137197481038,0.08641097348210183,0.02234277522691451,0.00044929269432306194,0.02755350204385202,0.0006234397436538609,RTBE-P-JAGUAR_030233_20240921_112005,OOSTENDE_RT1,270,2024-09-21T11:23:18,50.96
372.5,5.2723486559744375,0.08909879167123554,53.28361119701278,0.01370185258662796,434.20504610793387,1.1435764710694158,3.8656613203733,0.08909879167123547,0.02275839356572189,0.00046553169877851675,0.027969120382659404,0.0006446542062721704,RTBE-P-JAGUAR_030233_20240921_112005,OOSTENDE_RT1,270,2024-09-21T11:23:18,50.96
375.0,5.379312759632999,0.09418703173368873,52.894443740449844,0.01832510040770369,438.04850108967133,1.20690542624848,3.9828994448851236,0.09418703173368873,0.02335379881187306,0.0005014450325038629,0.028564525628810566,0.000675489783030699,RTBE-P-JAGUAR_030233_20240921_112005,OOSTENDE_RT1,270,2024-09-21T11:23:18,50.96
377.5,5.453076773705143,0.09604216680223221,52.214861204480734,0.018539570404822587,440.49278078527004,1.2345766858696348,4.074604437906851,0.09604216680223224,0.02384933483853965,0.0005112221427975759,0.029060061655477164,0.0006849723283156882,RTBE-P-JAGUAR_030233_20240921_112005,OOSTENDE_RT1,270,2024-09-21T11:23:18,50.96
