wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7719577409208354,0.047366254894096495,39.111266752244596,0.03126436529240739,324.20915953745947,2.570229274861845,2.735509171986353,0.047366254894096495,0.023863405118424556,0.0003388720742212834,0.026507133638051593,0.00045897987156085385,RTBE-P-JAGUAR_029827_20240914_134006,OOSTENDE_RT1,225,2024-09-14T13:41:46,54.09
357.5,3.839064981748109,0.048338264330025874,38.800323788089536,0.030064462348465118,327.60631211954075,2.611029873400534,2.8108564013637363,0.0483382643300258,0.024311081244837943,0.0003433619804132713,0.02695480976446497,0.00046354154510636704,RTBE-P-JAGUAR_029827_20240914_134006,OOSTENDE_RT1,225,2024-09-14T13:41:46,54.09
360.0,3.9904112187444984,0.049790175353356884,39.24507284693171,0.02572485402212821,336.499008265676,2.7818796196752253,2.950416788300808,0.049790175353356794,0.024901695031326356,0.00034455473009122983,0.027545423550953383,0.0004648466868215994,RTBE-P-JAGUAR_029827_20240914_134006,OOSTENDE_RT1,225,2024-09-14T13:41:46,54.09
362.5,4.3109304671229856,0.05308717326013866,41.318002504859855,0.028483946117885538,363.50055729332854,2.9487720179242003,3.216003400744198,0.05308717326013866,0.025150926687860863,0.00033799208984179027,0.027794655207487893,0.0004588116033597104,RTBE-P-JAGUAR_029827_20240914_134006,OOSTENDE_RT1,225,2024-09-14T13:41:46,54.09
365.0,4.676819836834969,0.05942353552758813,43.680607934905204,0.029622155370751628,389.16121752662906,3.157223772943947,3.519283726559981,0.059423535527588126,0.025766491726696494,0.00035833047925326855,0.028410220246323524,0.00047971003855498185,RTBE-P-JAGUAR_029827_20240914_134006,OOSTENDE_RT1,225,2024-09-14T13:41:46,54.09
367.5,4.927785384618039,0.0640422428614659,44.873547039102725,0.028253339372869675,407.4437530526343,3.3579173135096054,3.738636388081817,0.0640422428614659,0.02618300528901242,0.0003720342451314244,0.028826733808639447,0.0004937973356705362,RTBE-P-JAGUAR_029827_20240914_134006,OOSTENDE_RT1,225,2024-09-14T13:41:46,54.09
370.0,5.058412511426268,0.06612122302411783,44.848940332778966,0.026927394182781277,412.64569538239556,3.500202288942088,3.8699155926076263,0.06612122302411783,0.026819073423532135,0.0003813758633439684,0.029462801943159166,0.0005034002555302144,RTBE-P-JAGUAR_029827_20240914_134006,OOSTENDE_RT1,225,2024-09-14T13:41:46,54.09
372.5,5.076810753380304,0.06482819975538114,43.67562231915787,0.031881322128395895,411.5562319772784,3.5392176578028987,3.9194067619226205,0.06482819975538114,0.027274854976312015,0.00037298438743417814,0.029918583495939045,0.0004948626220977764,RTBE-P-JAGUAR_029827_20240914_134006,OOSTENDE_RT1,225,2024-09-14T13:41:46,54.09
375.0,5.184361024364642,0.0670417809482832,43.21903251063927,0.03043661231732431,415.32434569206754,3.6209157502541216,4.039056662832701,0.0670417809482832,0.027908467302758342,0.0003852911353812771,0.030552195822385372,0.0005071168321706344,RTBE-P-JAGUAR_029827_20240914_134006,OOSTENDE_RT1,225,2024-09-14T13:41:46,54.09
377.5,5.259529927356644,0.06751196109629419,42.54955715991705,0.027702442585075485,417.77527286983076,3.7061727453212017,4.131966662618842,0.06751196109629419,0.028427895281827254,0.00038634711912649723,0.03107162380145428,0.0005076774399609855,RTBE-P-JAGUAR_029827_20240914_134006,OOSTENDE_RT1,225,2024-09-14T13:41:46,54.09
380.0,5.266135197973178,0.06681107109702807,41.34759671367919,0.023773535246589723,412.7297806335987,3.757402652174689,4.17042388506068,0.06681107109702807,0.029100462605978105,0.00038768323787333853,0.03174419112560514,0.0005085486436541444,RTBE-P-JAGUAR_029827_20240914_134006,OOSTENDE_RT1,225,2024-09-14T13:41:46,54.09
382.5,5.149952512997377,0.06710157200681716,39.10856935932624,0.016887549533643194,399.83226048003115,3.692420928532073,4.113575424975234,0.06710157200681716,0.029677771300258383,0.0004055204149264489,0.03232149981988541,0.0005272356097725932,RTBE-P-JAGUAR_029827_20240914_134006,OOSTENDE_RT1,225,2024-09-14T13:41:46,54.09
385.0,5.240983497567272,0.06599967572653226,38.40937013974866,0.02683314345063622,401.6278911523523,3.721370595177266,4.223135188863934,0.06599967572653226,0.030390258354104985,0.00039543508712786593,0.03303398687373202,0.0005162592065179275,RTBE-P-JAGUAR_029827_20240914_134006,OOSTENDE_RT1,225,2024-09-14T13:41:46,54.09
387.5,5.450511435117466,0.06835317671144783,38.63844882620341,0.029814689749168337,412.26885203270405,3.8469437280047707,4.426592541223076,0.06835317671144783,0.031088023319919233,0.0004000796971727348,0.03373175183954626,0.0005208684496717074,RTBE-P-JAGUAR_029827_20240914_134006,OOSTENDE_RT1,225,2024-09-14T13:41:46,54.09
390.0,5.714126362720465,0.07304682143576258,39.291604842328056,0.026955668962648376,425.4605475876521,4.077031000427805,4.672898834398771,0.07304682143576258,0.03186086828106948,0.0004187533406024362,0.034504596800696515,0.0005393763508551879,RTBE-P-JAGUAR_029827_20240914_134006,OOSTENDE_RT1,225,2024-09-14T13:41:46,54.09
