wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.059561921746149,0.08183627646750147,35.21178725330635,0.1154775007498549,271.96148911157235,0.33257163321852595,2.126449559533531,0.08183627646750147,0.02065032664244571,0.0005657898261266524,0.024563912840318135,0.0009453406281430246,RTBE-P-JAGUAR_025286_20240628_162006,OOSTENDE_RT1,225,2024-06-28T16:24:06,58.44
357.5,3.1035159790376756,0.0819762950773242,34.88939581383207,0.11854430508083807,274.9677325435911,0.3258579546737917,2.1789469899711262,0.0819762950773242,0.02098156710950583,0.0005599026525156582,0.024895153307378258,0.0009366049026956394,RTBE-P-JAGUAR_025286_20240628_162006,OOSTENDE_RT1,225,2024-06-28T16:24:06,58.44
360.0,3.2123967298797877,0.08437582977685541,35.23083622626017,0.12205338960043831,282.53180729958694,0.3089564372796272,2.2787795698838935,0.08437582977685543,0.021425143711240414,0.0005682900458114491,0.02533872990911284,0.000938211132760837,RTBE-P-JAGUAR_025286_20240628_162006,OOSTENDE_RT1,225,2024-06-28T16:24:06,58.44
362.5,3.456687027532087,0.0903132871338433,37.02539015939474,0.12608948646487403,305.20736517654456,0.3950638688994464,2.4755141883081264,0.0903132871338433,0.021567637636118412,0.0005630109742937618,0.025481223833990832,0.0009296222560589523,RTBE-P-JAGUAR_025286_20240628_162006,OOSTENDE_RT1,225,2024-06-28T16:24:06,58.44
365.0,3.735429173485357,0.09646355721478043,39.108227244813385,0.13384023156099842,326.99121796528044,0.4850310839569575,2.6990611514978027,0.09646355721478037,0.022017846266578146,0.00056103330978684,0.02593143246445057,0.0009267808614886712,RTBE-P-JAGUAR_025286_20240628_162006,OOSTENDE_RT1,225,2024-06-28T16:24:06,58.44
367.5,3.921832703541715,0.10080017228152541,40.15649059749533,0.1417092627698118,342.72547146315213,0.5434710775357126,2.857685702708088,0.1008001722815254,0.022281386622703434,0.0005606225666399496,0.026194972820575854,0.0009239846672857303,RTBE-P-JAGUAR_025286_20240628_162006,OOSTENDE_RT1,225,2024-06-28T16:24:06,58.44
370.0,4.011059303291704,0.10227287409753309,40.12205097067213,0.14731625565219036,347.5395319606741,0.5352819581583739,2.9478249525688924,0.10227287409753309,0.022733354260420616,0.0005653371263726719,0.026646940458293043,0.0009244983099150877,RTBE-P-JAGUAR_025286_20240628_162006,OOSTENDE_RT1,225,2024-06-28T16:24:06,58.44
372.5,4.00834825204775,0.09914134612990234,39.059686945901646,0.14616328238767243,346.7680645595208,0.5823676394814936,2.973266547981356,0.09914134612990234,0.023023128277745667,0.0005481807629151955,0.026936714475618087,0.0008981845691711419,RTBE-P-JAGUAR_025286_20240628_162006,OOSTENDE_RT1,225,2024-06-28T16:24:06,58.44
375.0,4.07631957577051,0.10017228685560535,38.61756373159742,0.14228417723156103,350.1477306998801,0.6133391260428794,3.0529541368831783,0.10017228685560532,0.023478104358019114,0.0005575255498162287,0.027391690555891537,0.0008987649865667585,RTBE-P-JAGUAR_025286_20240628_162006,OOSTENDE_RT1,225,2024-06-28T16:24:06,58.44
377.5,4.120462536063294,0.10008720059705643,37.99510586258938,0.13991504052860074,352.4950575103828,0.648288717278373,3.113592230704677,0.10008720059705643,0.023836131904112448,0.0005583515323005822,0.027749718101984875,0.000892021625309793,RTBE-P-JAGUAR_025286_20240628_162006,OOSTENDE_RT1,225,2024-06-28T16:24:06,58.44
380.0,4.1112906556731765,0.09827046616813685,36.90887075834628,0.13829679557812988,348.62382801290437,0.6989780751497968,3.1332055805769996,0.09827046616813685,0.02432101753025512,0.0005591954741103993,0.02823460372812754,0.0008855555752982993,RTBE-P-JAGUAR_025286_20240628_162006,OOSTENDE_RT1,225,2024-06-28T16:24:06,58.44
382.5,4.003824209998047,0.09452283455996861,34.906872626218906,0.1348025713264507,338.1632853380132,0.640491393853935,3.0787920854032453,0.09452283455996861,0.024688899692236012,0.0005623882670529688,0.028602485890108432,0.0008781327114008265,RTBE-P-JAGUAR_025286_20240628_162006,OOSTENDE_RT1,225,2024-06-28T16:24:06,58.44
385.0,4.0550857918363725,0.09283256979780254,34.24797127638558,0.13426152255448554,339.87427738634227,0.6431551025251485,3.147514553012154,0.09283256979780254,0.02518013831947258,0.0005613370868239712,0.02909372451734501,0.0008580882364307961,RTBE-P-JAGUAR_025286_20240628_162006,OOSTENDE_RT1,225,2024-06-28T16:24:06,58.44
387.5,4.19710588087722,0.0943505821977611,34.41816743151468,0.13857880922695387,348.9458347535901,0.6907120337809902,3.2850244439420804,0.0943505821977611,0.025661802392849698,0.0005668641272921091,0.029575388590722118,0.0008494472963224181,RTBE-P-JAGUAR_025286_20240628_162006,OOSTENDE_RT1,225,2024-06-28T16:24:06,58.44
390.0,4.380189922537107,0.09775487522165287,34.96791517138857,0.14344000273620575,360.20016217322274,0.7644740104486993,3.45354017049531,0.09775487522165285,0.026207489714602187,0.0005782214382391691,0.030121075912474614,0.0008525981665195422,RTBE-P-JAGUAR_025286_20240628_162006,OOSTENDE_RT1,225,2024-06-28T16:24:06,58.44
392.5,4.510555282948251,0.10015787442568817,35.02134975989839,0.1370034425914925,370.88167344009753,0.7833396095118955,3.582489514310943,0.10015787442568817,0.026432272186903003,0.0005828048598460236,0.030345858384775423,0.0008483979258838523,RTBE-P-JAGUAR_025286_20240628_162006,OOSTENDE_RT1,225,2024-06-28T16:24:06,58.44
395.0,4.925207456051973,0.10733010377795961,37.09862665543855,0.15280582648054422,402.3491835373274,0.8490362079336077,3.9420938496828524,0.10733010377795964,0.026866774704180217,0.0005892820469405722,0.030780360902052637,0.0008380468491906008,RTBE-P-JAGUAR_025286_20240628_162006,OOSTENDE_RT1,225,2024-06-28T16:24:06,58.44
397.5,5.598523114427014,0.12034826769932057,41.03342117275343,0.1732595726663767,452.5569819505531,0.9761524544441299,4.51113745334905,0.12034826769932057,0.027402152699121562,0.0006032455164590749,0.03131573889699399,0.0008354422730301686,RTBE-P-JAGUAR_025286_20240628_162006,OOSTENDE_RT1,225,2024-06-28T16:24:06,58.44
400.0,6.40736839197733,0.13697221268519758,45.90861900049808,0.19503373991516298,519.269131615882,1.177775530321148,5.1907899884641315,0.13697221268519755,0.02749083725271961,0.0006109320814826827,0.03140442345059203,0.0008286856870900381,RTBE-P-JAGUAR_025286_20240628_162006,OOSTENDE_RT1,225,2024-06-28T16:24:06,58.44
402.5,7.048211158547579,0.15100164629854054,49.4502668224346,0.2151025037276975,564.5110513990461,1.2698601115835546,5.737779087753061,0.15100164629854052,0.028018055503972603,0.0006306126826983908,0.03193164170184503,0.0008403478754149701,RTBE-P-JAGUAR_025286_20240628_162006,OOSTENDE_RT1,225,2024-06-28T16:24:06,58.44
405.0,7.353854971246012,0.15621292275352153,50.42151722327637,0.23099645144773967,591.8041648395989,1.3575516870080842,6.017684764829188,0.1562129227535218,0.02803129586278458,0.000634035522077972,0.031944882060657,0.0008292563649856493,RTBE-P-JAGUAR_025286_20240628_162006,OOSTENDE_RT1,225,2024-06-28T16:24:06,58.44
407.5,7.5769196393727745,0.15932961197083367,50.71380902245463,0.23829140629307757,608.3233705303167,1.43758434844055,6.233003700277728,0.1593296119708337,0.028275804483468545,0.0006420766124269512,0.03218939068134097,0.0008228333197695836,RTBE-P-JAGUAR_025286_20240628_162006,OOSTENDE_RT1,225,2024-06-28T16:24:06,58.44
410.0,7.773700740080216,0.16226819736058662,50.74252037205097,0.23958644321835212,623.1307769464447,1.508600451475005,6.4290239502208655,0.1622681973605864,0.028499151479346455,0.0006520655425423861,0.032412737677218875,0.0008180956479751762,RTBE-P-JAGUAR_025286_20240628_162006,OOSTENDE_RT1,225,2024-06-28T16:24:06,58.44
