wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.260947454820197,0.005912784619728322,20.189012495461267,0.19333469113039248,95.70164994156573,1.1872754271633807,0.7310363493455777,0.005912784619728322,0.017234149027721538,0.00012490032519206794,0.023997688921909444,0.00019409864652217856,RTBE-P-JAGUAR_026511_20240719_180004,OOSTENDE_RT1,225,2024-07-19T18:03:25,75.25
357.5,1.2816491258906475,0.006062726445839594,20.24144677040415,0.1958703233959631,96.97215079533805,1.2121493251018187,0.7503617517844643,0.006062726445839594,0.017545820552153455,0.00011881588701005583,0.02430936044634136,0.00019641326614661266,RTBE-P-JAGUAR_026511_20240719_180004,OOSTENDE_RT1,225,2024-07-19T18:03:25,75.25
360.0,1.329759045709016,0.006311130457008426,20.697110120640453,0.2017089965536844,99.91404146367607,1.2452749794757834,0.7865116478175058,0.006311130457008427,0.01796671001412532,0.0001167886193456474,0.024730249908313226,0.00019844058742026472,RTBE-P-JAGUAR_026511_20240719_180004,OOSTENDE_RT1,225,2024-07-19T18:03:25,75.25
362.5,1.435563623704188,0.006699167751737543,22.01420075191511,0.21727364011323105,108.27665202938971,1.3556586380239326,0.8577458894682963,0.006699167751737543,0.018123526102911992,0.0001215321286227363,0.0248870659970999,0.00019437298623078714,RTBE-P-JAGUAR_026511_20240719_180004,OOSTENDE_RT1,225,2024-07-19T18:03:25,75.25
365.0,1.5551511201524881,0.00729434116883476,23.495015517120848,0.2367663753533888,116.31599273434902,1.4644585297681134,0.938465700366859,0.00729434116883476,0.018583593209443118,0.00011738091564600051,0.025347133103631028,0.00019701373895441646,RTBE-P-JAGUAR_026511_20240719_180004,OOSTENDE_RT1,225,2024-07-19T18:03:25,75.25
367.5,1.634921417863678,0.007351999618852279,24.34895077392694,0.24674877337784057,122.18726724022419,1.543411696130968,0.9958223324250306,0.007351999618852279,0.018840340072097426,0.0001159948379744792,0.025603879966285336,0.00018902941782282282,RTBE-P-JAGUAR_026511_20240719_180004,OOSTENDE_RT1,225,2024-07-19T18:03:25,75.25
370.0,1.6735499854438916,0.0071733167617822925,24.550946141250805,0.24989823244010112,124.1487889847429,1.5653103283138567,1.029149026601411,0.007173316761782255,0.019279138796922123,0.00011542086028196473,0.02604267869111004,0.00018152121679944157,RTBE-P-JAGUAR_026511_20240719_180004,OOSTENDE_RT1,225,2024-07-19T18:03:25,75.25
372.5,1.674610613093188,0.007459718772159502,24.140436199616094,0.2530659490631957,124.1982423174973,1.5941148476454903,1.0409845139437648,0.007459718772159549,0.019568147579667256,0.00010757902864622976,0.026331687473855166,0.00018869347307309343,RTBE-P-JAGUAR_026511_20240719_180004,OOSTENDE_RT1,225,2024-07-19T18:03:25,75.25
375.0,1.7039625781351966,0.00813545356754244,24.114909398058966,0.2545013780119919,125.6816213269662,1.611881204424265,1.0710064937096435,0.008135453567542516,0.020007805805052032,0.00010789354238565597,0.026771345699239946,0.00020335734765007118,RTBE-P-JAGUAR_026511_20240719_180004,OOSTENDE_RT1,225,2024-07-19T18:03:25,75.25
377.5,1.7225977665243952,0.008367285981463284,23.947826865356692,0.2544599617535798,126.76328091168797,1.6102149900691107,1.0940271808759456,0.008367285981463284,0.02034989334569379,0.00011087510075203047,0.027113433239881694,0.0002073676539514857,RTBE-P-JAGUAR_026511_20240719_180004,OOSTENDE_RT1,225,2024-07-19T18:03:25,75.25
380.0,1.718761636183779,0.008216402997346267,23.467322585283892,0.25163280207367156,125.60610807512968,1.5813755778636518,1.1028030866265404,0.008216402997346259,0.020819179834933907,0.00011439322515944716,0.027582719729121827,0.00020550426799273715,RTBE-P-JAGUAR_026511_20240719_180004,OOSTENDE_RT1,225,2024-07-19T18:03:25,75.25
382.5,1.6747252479505859,0.008015269965795463,22.40591338305964,0.24333700042608034,122.2286059562763,1.5435201542213024,1.0866260364287277,0.008015269965795461,0.021165571679456725,0.0001192391390732779,0.027929111573644638,0.00020601325724102176,RTBE-P-JAGUAR_026511_20240719_180004,OOSTENDE_RT1,225,2024-07-19T18:03:25,75.25
385.0,1.698806110013711,0.008246005752737288,22.236240438446547,0.24429435085092355,123.34034913371512,1.5616874581868134,1.1151603891055855,0.008246005752737297,0.021640625576353902,0.00011339720432094182,0.028404165470541805,0.00021003338547529173,RTBE-P-JAGUAR_026511_20240719_180004,OOSTENDE_RT1,225,2024-07-19T18:03:25,75.25
387.5,1.7610868841789051,0.008652147399427388,22.584300624701523,0.2520638886799519,127.1219853350001,1.6134769031380396,1.168305453532052,0.00865214739942733,0.0221090411962731,0.00011754429562949746,0.028872581090461005,0.00021382235839211022,RTBE-P-JAGUAR_026511_20240719_180004,OOSTENDE_RT1,225,2024-07-19T18:03:25,75.25
390.0,1.8404233573114916,0.009128113517158885,23.16350447402891,0.2634956868571714,131.61492343631426,1.6761491025299453,1.2324392736294179,0.009128113517158911,0.022654265221986578,0.0001254485932876021,0.02941780511617449,0.00021788421569470532,RTBE-P-JAGUAR_026511_20240719_180004,OOSTENDE_RT1,225,2024-07-19T18:03:25,75.25
