wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.634393231722324,0.08047132777062356,57.1484220260119,0.0506934113766444,490.4256911727709,0.10678644934468175,3.1129479366504156,0.08047132777062356,0.01817678587304877,0.0002743927792376339,0.019941072714608696,0.0005154871302607714,RTBE-P-JAGUAR_025047_20240624_140002,OOSTENDE_RT1,270,2024-06-24T14:03:44,37.73
357.5,4.7032552992686245,0.08460144107491685,56.599879093843604,0.05014584456996865,494.7729377140285,0.08373633127205314,3.1964136981169546,0.08460144107491685,0.01853154792707901,0.0002831189987591977,0.020295834768638936,0.00053718230223353,RTBE-P-JAGUAR_025047_20240624_140002,OOSTENDE_RT1,270,2024-06-24T14:03:44,37.73
360.0,4.870513240606448,0.08984698116787752,57.13718259996279,0.055232610137373524,507.1415435075526,0.16504228600391158,3.3493671694024187,0.08984698116787752,0.018984057340211444,0.00029797168872406244,0.02074834418177137,0.0005565756140425923,RTBE-P-JAGUAR_025047_20240624_140002,OOSTENDE_RT1,270,2024-06-24T14:03:44,37.73
362.5,5.2415841341187965,0.09678378124609922,60.02882822867579,0.06024903236715408,546.3539942788663,0.24585952762223912,3.643454648835228,0.09678378124609922,0.01918595874706483,0.000315071875563861,0.020950245588624752,0.0005565168724550284,RTBE-P-JAGUAR_025047_20240624_140002,OOSTENDE_RT1,270,2024-06-24T14:03:44,37.73
365.0,5.664450350570762,0.1033562602513636,63.358182992094434,0.054025145402692216,583.4697264815021,0.22951381561398357,3.977684452227131,0.1033562602513636,0.019652872757741524,0.00030852336245284,0.021417159599301454,0.0005565040535457715,RTBE-P-JAGUAR_025047_20240624_140002,OOSTENDE_RT1,270,2024-06-24T14:03:44,37.73
367.5,5.948293842491427,0.10789191272464844,65.01094146434518,0.05059785934268512,609.5935019427801,0.1899093989793823,4.217527051168605,0.10789191272464844,0.01997110232850247,0.0003085631567468344,0.02173538917006239,0.0005560302715125114,RTBE-P-JAGUAR_025047_20240624_140002,OOSTENDE_RT1,270,2024-06-24T14:03:44,37.73
370.0,6.087201259187955,0.11165185028782416,64.91872465913683,0.05132755492331078,616.320099715232,0.2577357519785985,4.358889528205152,0.11165185028782416,0.020454451969564313,0.0003178672757016547,0.02221873881112424,0.000569127362203512,RTBE-P-JAGUAR_025047_20240624_140002,OOSTENDE_RT1,270,2024-06-24T14:03:44,37.73
372.5,6.091726919812273,0.11750546488911608,63.184326607332764,0.055869092356418536,613.3052564572337,0.18876249661333508,4.409589547843233,0.11750546488911608,0.020823378897477537,0.0003304219248388747,0.02258766573903746,0.00060190957335785,RTBE-P-JAGUAR_025047_20240624_140002,OOSTENDE_RT1,270,2024-06-24T14:03:44,37.73
375.0,6.204653716696671,0.118382233939286,62.503441129713046,0.05478907349396781,617.6899954660142,0.11255012786886566,4.540643354532661,0.11838223393928603,0.021329582105449732,0.00032895630430853176,0.023093868947009658,0.0006020961310513438,RTBE-P-JAGUAR_025047_20240624_140002,OOSTENDE_RT1,270,2024-06-24T14:03:44,37.73
377.5,6.281355209817874,0.11911404245159952,61.52294907407944,0.055783134903595134,620.2424994921034,0.14091586178769422,4.643448193503378,0.11911404245159952,0.021755260341969916,0.000329930145479052,0.023519547183529835,0.0006033249914537529,RTBE-P-JAGUAR_025047_20240624_140002,OOSTENDE_RT1,270,2024-06-24T14:03:44,37.73
380.0,6.276694643325468,0.1200428455122901,59.77790051614105,0.0554920211925593,611.7261514900622,0.23849953053877204,4.6852455312544,0.12004284551228975,0.022297350715376116,0.0003410103744488613,0.024061637556936043,0.0006164943588872386,RTBE-P-JAGUAR_025047_20240624_140002,OOSTENDE_RT1,270,2024-06-24T14:03:44,37.73
382.5,6.121825221252314,0.12055077494015662,56.535048059615484,0.046660961644786315,591.2905658062981,0.20340976476470485,4.616709597275588,0.12055077494015662,0.022764805610271645,0.0003617666103305239,0.024529092451831568,0.0006404996981815848,RTBE-P-JAGUAR_025047_20240624_140002,OOSTENDE_RT1,270,2024-06-24T14:03:44,37.73
385.0,6.208490790538101,0.12086569053801537,55.51147713736474,0.04378242570376668,592.342956258175,0.12483522280301337,4.73062538815318,0.12086569053801537,0.023325397790107852,0.00036071669395837034,0.025089684631667778,0.0006410319586881146,RTBE-P-JAGUAR_025047_20240624_140002,OOSTENDE_RT1,270,2024-06-24T14:03:44,37.73
387.5,6.438055778169059,0.12440974457474115,55.84117731924014,0.044901475292904475,606.4644997172287,0.08223630891435138,4.9514128667521256,0.12440974457474115,0.02388490168362384,0.00036582491795821747,0.02564918852518377,0.0006444643334823811,RTBE-P-JAGUAR_025047_20240624_140002,OOSTENDE_RT1,270,2024-06-24T14:03:44,37.73
390.0,6.732938256244605,0.1300189528344193,56.80313741338312,0.047676034593611305,624.5956299310494,0.07022914938935092,5.220685369829332,0.1300189528344193,0.024494729422082695,0.0003788904511137201,0.026259016263642628,0.0006539696524888294,RTBE-P-JAGUAR_025047_20240624_140002,OOSTENDE_RT1,270,2024-06-24T14:03:44,37.73
392.5,6.944728985652831,0.13419944823447447,57.00567679641623,0.04656490546741565,641.8119946935343,0.1703693813388535,5.427083954004882,0.13419944823447444,0.024800637499653142,0.0003882955377574011,0.02656492434121307,0.0006568901861837949,RTBE-P-JAGUAR_025047_20240624_140002,OOSTENDE_RT1,270,2024-06-24T14:03:44,37.73
