wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.121982903074281,0.032692791917087294,31.950037862530518,0.09113869548934901,182.3070226525696,0.294063138152535,1.2804732208395935,0.032692791917087294,0.017539701896845148,0.0004422709965830948,0.022065662667172237,0.0005633761849525409,RTBE-P-JAGUAR_030245_20240921_150003,OOSTENDE_RT1,270,2024-09-21T15:03:15,66.17
357.5,2.165054062503333,0.03358962539671167,31.90920610687945,0.0930565123469019,184.517584288564,0.24245986790403434,1.32461981929851,0.03358962539671167,0.0180269894493098,0.0004460587474181809,0.022552950219636894,0.0005718962818097265,RTBE-P-JAGUAR_030245_20240921_150003,OOSTENDE_RT1,270,2024-09-21T15:03:15,66.17
360.0,2.254994960834186,0.035330265197549324,32.4998978332169,0.09512459489326261,189.88091641366125,0.21829554774758053,1.399002901733569,0.035330265197549324,0.018620637220921974,0.0004543676912772551,0.023146597991249063,0.000584541636360117,RTBE-P-JAGUAR_030245_20240921_150003,OOSTENDE_RT1,270,2024-09-21T15:03:15,66.17
362.5,2.4412059624719067,0.03890951329674246,34.451841105426894,0.09725020258584544,205.41289610169216,0.2966167398166107,1.5338030358848416,0.03890951329674246,0.018932081256421037,0.00047210273901015425,0.023458042026748126,0.0005950835777481332,RTBE-P-JAGUAR_030245_20240921_150003,OOSTENDE_RT1,270,2024-09-21T15:03:15,66.17
365.0,2.6533568229182354,0.04250350679437175,36.64110800877396,0.1021007962005115,220.25516599521794,0.30406519205343424,1.688292327850744,0.04250350679437175,0.01955486725621311,0.00047716487917717624,0.0240808280265402,0.0006062455066316191,RTBE-P-JAGUAR_030245_20240921_150003,OOSTENDE_RT1,270,2024-09-21T15:03:15,66.17
367.5,2.7987811304061267,0.04458385981054716,37.850939599194525,0.10643680531469943,230.96399090701468,0.28001311180500155,1.8018517279606612,0.04458385981054716,0.01998298596716785,0.00047094410147393456,0.024508946737494933,0.0006064336085441196,RTBE-P-JAGUAR_030245_20240921_150003,OOSTENDE_RT1,270,2024-09-21T15:03:15,66.17
370.0,2.875071967733774,0.04558260162279257,38.04141383317242,0.10856270680318326,234.28733820227464,0.2568107082772391,1.873125797771529,0.04558260162279257,0.02059105276818527,0.0004715761654403611,0.025117013538512357,0.000611223668715892,RTBE-P-JAGUAR_030245_20240921_150003,OOSTENDE_RT1,270,2024-09-21T15:03:15,66.17
372.5,2.8883121396781206,0.04623659368865353,37.26965594405559,0.10586776235631741,234.03922175265544,0.2473685183062729,1.9066927605268011,0.04623659368865353,0.0210682619598033,0.00048597832548735677,0.02559422273013039,0.000620650427614242,RTBE-P-JAGUAR_030245_20240921_150003,OOSTENDE_RT1,270,2024-09-21T15:03:15,66.17
375.0,2.954998901634323,0.04756109344471509,37.098439427296256,0.10456105130273373,236.46781587187868,0.26868444516303147,1.9778890744663662,0.04756109344471519,0.0217512802277702,0.0004967586794036075,0.026277240998097293,0.0006318728035428346,RTBE-P-JAGUAR_030245_20240921_150003,OOSTENDE_RT1,270,2024-09-21T15:03:15,66.17
377.5,3.0016163500609454,0.04942165837170703,36.72752254978711,0.10174693727891558,238.1446869291037,0.27320473160304637,2.034275842887888,0.04942165837170703,0.022310103161237133,0.0005144850912205166,0.026836063931564215,0.0006519680152049808,RTBE-P-JAGUAR_030245_20240921_150003,OOSTENDE_RT1,270,2024-09-21T15:03:15,66.17
380.0,3.0078208226960443,0.05062938412918693,35.883403385987584,0.09844662490689451,235.63864004671777,0.21968258489359005,2.0627129792948877,0.050629384129186994,0.02297463905036602,0.0005354303885814215,0.027500599820693108,0.0006750034765287007,RTBE-P-JAGUAR_030245_20240921_150003,OOSTENDE_RT1,270,2024-09-21T15:03:15,66.17
382.5,2.9440974829530124,0.0486267136440299,34.13413012391178,0.09630826752048466,228.79838775480508,0.17580727317504813,2.045062523510387,0.0486267136440299,0.023554453008100454,0.0005317170166740842,0.028080413778427547,0.0006676853270312897,RTBE-P-JAGUAR_030245_20240921_150003,OOSTENDE_RT1,270,2024-09-21T15:03:15,66.17
385.0,3.0020712771687275,0.0493058688188769,33.738491687457746,0.09564600269294403,230.3620423881671,0.13597405595644282,2.113456761556959,0.0493058688188769,0.02429658380756415,0.000534768437252484,0.028822544577891237,0.000672415271432766,RTBE-P-JAGUAR_030245_20240921_150003,OOSTENDE_RT1,270,2024-09-21T15:03:15,66.17
387.5,3.125558323162149,0.05113814052031326,34.13999640521195,0.09687641304674206,236.96209592300355,0.13197433077688356,2.226368855842755,0.05113814052031326,0.024990760097846672,0.0005407172627447172,0.029516720868173755,0.0006779785009542652,RTBE-P-JAGUAR_030245_20240921_150003,OOSTENDE_RT1,270,2024-09-21T15:03:15,66.17
390.0,3.2781146719850964,0.05355048869229479,34.90394961149442,0.09764476398271019,244.9737560900444,0.18199050432627853,2.3588039759326733,0.05355048869229479,0.025723815207001108,0.0005483747656732421,0.030249775977328194,0.0006867422231547918,RTBE-P-JAGUAR_030245_20240921_150003,OOSTENDE_RT1,270,2024-09-21T15:03:15,66.17
392.5,3.3926563809122965,0.05565377615348564,35.19964363430878,0.09434251687721279,252.64003773055882,0.18314147211884826,2.465557606978781,0.05565377615348564,0.02613338259688638,0.0005435145121505484,0.030659343367213477,0.0006920577430200909,RTBE-P-JAGUAR_030245_20240921_150003,OOSTENDE_RT1,270,2024-09-21T15:03:15,66.17
395.0,3.7309120406404976,0.061681647784761345,37.580215029179776,0.10242806033634091,274.66509396018495,0.14696144918854925,2.7411130631374507,0.061681647784761415,0.026826624072725215,0.0005661274808388459,0.031352584843052304,0.0007055086933252954,RTBE-P-JAGUAR_030245_20240921_150003,OOSTENDE_RT1,270,2024-09-21T15:03:15,66.17
