wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9179898986090307,0.063133359265758,43.66401986620923,0.06148950185923414,434.4330043343684,0.7216937589578672,2.7635743429742714,0.063133359265758,0.019362095915989936,0.00035101781096709905,0.019984726682632403,0.00045654748991652387,RTBE-P-JAGUAR_024058_20240607_144003,OOSTENDE_RT1,225,2024-06-07T14:41:49,43.86
357.5,3.962680098282306,0.06305003377767754,43.102213282997724,0.0620129678623919,438.3531818619215,0.7741794185604345,2.823117922178442,0.06305003377767754,0.019610110528542616,0.0003460810998093751,0.020232741295185083,0.0004518674236221998,RTBE-P-JAGUAR_024058_20240607_144003,OOSTENDE_RT1,225,2024-06-07T14:41:49,43.86
360.0,4.089471031287684,0.06438547319965464,43.360547270081135,0.0625147639175878,449.35066959021515,0.8345706441990308,2.9430788662329177,0.06438547319965471,0.0199536264213674,0.0003394963697361645,0.020576257188009865,0.0004501449386653872,RTBE-P-JAGUAR_024058_20240607_144003,OOSTENDE_RT1,225,2024-06-07T14:41:49,43.86
362.5,4.386932606952277,0.06673969247375164,45.39476421377726,0.06838609341322986,484.3320176857581,0.9080840966465468,3.186758593809906,0.06673969247375164,0.020048101337574828,0.00032450237588804487,0.020670732104217292,0.00043290329757719265,RTBE-P-JAGUAR_024058_20240607_144003,OOSTENDE_RT1,225,2024-06-07T14:41:49,43.86
365.0,4.729632241798493,0.0718571316011308,47.80248210717995,0.0711187214352558,517.6573289658832,1.0412638072466054,3.4658015383596035,0.0718571316011308,0.020410852277945767,0.0003244184520835215,0.02103348304458823,0.0004360912598245581,RTBE-P-JAGUAR_024058_20240607_144003,OOSTENDE_RT1,225,2024-06-07T14:41:49,43.86
367.5,4.954840509365785,0.07435135203691727,48.94336182879848,0.07179946122635276,541.3073594458851,1.111728360773096,3.660846543318914,0.07435135203691727,0.020623872547451197,0.00032040535704660236,0.02124650331409366,0.00043151392137501287,RTBE-P-JAGUAR_024058_20240607_144003,OOSTENDE_RT1,225,2024-06-07T14:41:49,43.86
370.0,5.057557323204717,0.07432909376874129,48.762365878583076,0.07133504990688627,547.7069573569762,1.012641740371065,3.7683486366872114,0.07432909376874129,0.020992242358778983,0.0003174758890323348,0.021614873125421447,0.00042634429195258385,RTBE-P-JAGUAR_024058_20240607_144003,OOSTENDE_RT1,225,2024-06-07T14:41:49,43.86
372.5,5.046934151855843,0.07260903283494576,47.33749676525625,0.07181818618316876,545.3797419993385,1.1075775264962349,3.7953970098779384,0.07260903283494576,0.021240285006462398,0.0003097178007613905,0.02186291577310486,0.00041825536698941425,RTBE-P-JAGUAR_024058_20240607_144003,OOSTENDE_RT1,225,2024-06-07T14:41:49,43.86
375.0,5.126339669768509,0.0712252781766385,46.681220664779175,0.06877321427691917,549.5685661954149,1.186857027241231,3.8921535491006782,0.0712252781766385,0.0216267512916288,0.0003008745711142993,0.022249382058271268,0.0004071572219253387,RTBE-P-JAGUAR_024058_20240607_144003,OOSTENDE_RT1,225,2024-06-07T14:41:49,43.86
377.5,5.176100426715338,0.07048420924693159,45.82324825490125,0.06637443717699194,552.1683747973112,1.219186909514536,3.9645978954033043,0.07048420924693159,0.02193416928046018,0.0002930678493638129,0.02255680004710264,0.00040102382546905,RTBE-P-JAGUAR_024058_20240607_144003,OOSTENDE_RT1,225,2024-06-07T14:41:49,43.86
