wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.7663383327973433,0.013865255364473847,12.642612449035068,0.11463551880072283,55.768115707420236,0.8183044080718608,0.43510176020650004,0.013865255364473847,0.019366306951065136,0.000738680545331844,0.02451064512561348,0.0007810732681323456,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
357.5,0.7803264726140622,0.014154261478205197,12.693168752740727,0.11403432729694063,56.44936061898727,0.831381549921454,0.4477653243605677,0.014154261478205197,0.01977527540687201,0.00074401937223267,0.024919613581420346,0.0007877312229814976,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
360.0,0.8109412598266508,0.014914068880543592,12.99367295702649,0.11750581231302308,58.06544246111951,0.8602132387059208,0.47050689841582705,0.014914068880543592,0.020312128750959734,0.0007611918967512567,0.02545646692550808,0.000806915908057037,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
362.5,0.8767822537919182,0.016262751581436568,13.837807251244383,0.12332310636468087,62.88047129654844,0.9463417218607393,0.5142315654312429,0.016262751581436568,0.02054736029545737,0.0007665465470385259,0.025691698470005707,0.0008125088734537101,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
365.0,0.9517727998072857,0.01763802211225324,14.791322917409408,0.13164168175426444,67.51403409887044,1.0146909353794646,0.5642399914579299,0.017638022112253255,0.021111124644188153,0.0007739348417469623,0.026255462818736492,0.0008207401828568296,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
367.5,1.0029392506949888,0.018451432670441564,15.355551242150094,0.13748536823719035,70.90497348608568,1.065773200604913,0.6006236545951438,0.018451432670441564,0.021467544858150965,0.0007678545090172205,0.026611883032699298,0.0008175291869623394,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
370.0,1.0290939641475687,0.018713155519523936,15.510025491952163,0.13895547023639182,72.05113368252185,1.1000481750276487,0.6227311411581671,0.018713155519523936,0.02200815031847674,0.0007629359303655901,0.027152488493025078,0.0008159359735359831,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
372.5,1.031749397482026,0.018461654502873587,15.270900657170328,0.13287376556063704,72.02105561334336,1.1015229674128848,0.6316516475551567,0.018461654502873587,0.02240860670646949,0.000751917821411089,0.02755294488101783,0.0008053061381204626,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
375.0,1.051827156475761,0.01916038149382867,15.279970799969911,0.13259569652235098,72.83222877320965,1.1148577143106997,0.6514917687168416,0.01916038149382867,0.02295753085994575,0.0007729596376871518,0.028101869034494097,0.0008264763382214605,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
377.5,1.0654726670867896,0.019398149422426667,15.197728271193377,0.13280218291180132,73.42618709960567,1.1286833749404654,0.6672920344042403,0.019398149422426667,0.023406235345489544,0.0007747967361143781,0.02855057352003788,0.0008299638878982447,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
380.0,1.0652828158369914,0.019045541139550533,14.915442840157121,0.13085390875519498,72.74381615858046,1.1317739472584212,0.6744980642704467,0.019045541139550533,0.023985260401269925,0.0007651957934201577,0.02912959857581827,0.000822521216060734,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
382.5,1.039961872846812,0.01800458922572219,14.2651284271396,0.12250905720190573,70.78943647051351,1.102070581687261,0.6662153654044702,0.01800458922572219,0.0244218994170608,0.000741696835593266,0.029566237591609135,0.0007990328509818182,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
385.0,1.056633352022139,0.018327036663704062,14.170368333393549,0.12076913223950131,71.40323287376187,1.1264142687482934,0.6853695599835447,0.018327036663704062,0.025010486585908397,0.0007458259386279189,0.03015482476045674,0.0008063512172698923,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
387.5,1.0974133622677829,0.018933042391739305,14.40606531619938,0.12423934186445411,73.55750802113278,1.1708550746351278,0.7199743069227059,0.018933042391739305,0.02560528962349984,0.0007451688779211944,0.030749627798048174,0.0008086177534848523,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
390.0,1.149029686019458,0.019527502009702682,14.789945534151885,0.12883136709563994,76.14635899506676,1.1986940005230367,0.761532965125223,0.019527502009702685,0.026274450593261934,0.0007398359731186799,0.03141878876781028,0.0008056518744463718,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
392.5,1.1863519894931052,0.01976699753318388,14.971143595939944,0.1260839326424293,78.6420307035388,1.2555556267033434,0.7941078775680428,0.01976699753318388,0.026578691508270934,0.000722113718275527,0.03172302968281927,0.0007896522213150784,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
395.0,1.299504698643052,0.02139174906513218,16.048792308533173,0.13521274362710226,85.59129103688537,1.3710429690550991,0.8790261796715599,0.02139174906513218,0.02711995127493776,0.0007165992130499037,0.032264289449486096,0.0007851752309880944,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
397.5,1.4821468844601113,0.024409579563522608,17.94432924761439,0.1512724401558763,96.56260573336031,1.5502023815104518,1.012005278729322,0.02440957956352264,0.02778050188029855,0.0007239461996916206,0.03292484005484689,0.0007941475403608052,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
400.0,1.7017596547218043,0.02807522025159715,20.2601907828081,0.170519842998159,111.08590134130577,1.8006045859543323,1.1709424536103241,0.028075220251597154,0.027970793139336547,0.0007221191492810908,0.033115131313884896,0.0007939882975728857,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
402.5,1.8780974194364106,0.030448355583249313,22.013776610516704,0.18572972454625053,121.13897592597596,1.9790866358048593,1.3013362521031067,0.030448355583249306,0.028604241737134262,0.0007159814528105953,0.033748579911682605,0.0007896412321718674,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
405.0,1.9665186836358675,0.03155669358449866,22.645566254019965,0.19170976319628388,127.41032417531683,2.082270150686736,1.3732046213248814,0.03155669358449866,0.028715159304585784,0.0007032798355299865,0.033859497479134124,0.0007781023820348397,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
407.5,2.033385978172018,0.032396591087730096,22.984964071412154,0.191869202251394,131.41238201326837,2.148895669146369,1.4311796896513789,0.032396591087730096,0.0290699689561277,0.0006987354585985542,0.03421430713067604,0.0007744848012289227,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
410.0,2.093264785626729,0.03312366186742435,23.212022144184175,0.1890710361174432,135.05777508719206,2.229718011708611,1.4851095733288822,0.03312366186742435,0.02940094677727183,0.0006935471367772955,0.03454528495182017,0.0007704928702957804,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
412.5,2.1565220396630442,0.03376315100320254,23.449120777530286,0.18995847231847798,138.43819431541377,2.2918749951641333,1.5421548408005432,0.03376315100320254,0.029851945492071975,0.0006862240866508924,0.03499628366662031,0.0007661907732777627,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
415.0,2.2030793436970213,0.03447471475511089,23.472548178016073,0.19153619250967827,140.89189917755274,2.3470111395358657,1.5880983467075185,0.03447471475511089,0.030266910650389934,0.0006886190540772316,0.03541124882493827,0.0007687135402495551,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
417.5,2.2358448411179337,0.03483021004540956,23.32357191110353,0.18945949113048716,142.381250485932,2.3859051408104577,1.6247670238113021,0.03483021004540956,0.030705579763241342,0.0006874941317272441,0.035849917937789695,0.0007685164417941364,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
420.0,2.2560569373748263,0.03486591655531367,23.020364638478014,0.18465947474666056,142.84029207693337,2.3924718987034073,1.6529231536430562,0.03486591655531367,0.031209628629416637,0.000683938043605604,0.03635396680396498,0.0007668320031987421,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
422.5,2.265556152210171,0.03495431011443745,22.591956544682045,0.18322011384402948,142.01117982669876,2.395401088469877,1.6736466648199357,0.03495431011443745,0.03188032476621301,0.0006893372876880699,0.03702466294076134,0.0007732644993219818,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
425.0,2.249309682893034,0.034978724231327675,21.900642486739553,0.17580401081144897,140.16742493566588,2.3663136089562626,1.6755126307340327,0.034978724231327675,0.032409167385869256,0.000700264381541974,0.037553505560417595,0.0007839831767439474,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
427.5,2.245197501298175,0.03502985601974692,21.307256316167255,0.17066840004449035,138.44567985408176,2.334485539990911,1.68694717274203,0.03502985601974692,0.0331356634150006,0.0007110304233130068,0.03828000158954893,0.0007948932638702399,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
430.0,2.272249278539538,0.03552940862485332,20.98793460093055,0.16899175883580775,138.86684518382316,2.3562007000374368,1.7223651821158117,0.03552940862485332,0.03382082875043783,0.000719698443702137,0.03896516692498616,0.0008037838619756575,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
432.5,2.372367481812295,0.037847374854375795,21.321386406683548,0.1677367299028416,143.61578435946817,2.4512526527200666,1.8137469447433219,0.037847374854375795,0.034531343036191056,0.0007449618381122703,0.0396756812107394,0.0008279106320413825,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
435.0,2.5085296020809387,0.04069393870076065,21.947322068044215,0.17011327241958926,149.73259375397416,2.5670241912406153,1.9335095444249597,0.04069393870076061,0.03542331131392503,0.0007715967961628434,0.04056764948847337,0.0008538139603592452,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
437.5,2.651011724311333,0.043813145295709836,22.58423233567274,0.17349697365004488,156.44728802190667,2.687988976864547,2.059304611274384,0.043813145295709836,0.036208224212965164,0.0007985035487614268,0.0413525623875135,0.000879804674993091,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
440.0,2.793080517729537,0.04711575612320743,23.163462417533932,0.17712204847233531,162.7807256813346,2.792275483104146,2.1861975707555237,0.04711575612320743,0.037048262938600196,0.0008291387249687217,0.042192601113148535,0.0009093122830448798,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
442.5,2.9390194291870775,0.05058276750363625,23.704230718360478,0.18063540653168944,169.1742048379094,2.9130751164891535,2.3179683473237254,0.050582767503636245,0.03790071315690664,0.0008605943129111957,0.04304505133145499,0.0009393302657454244,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
445.0,3.0899234076992363,0.05459658303652414,24.223986723076134,0.1833174437589381,175.48393567498428,3.0294772115794393,2.455254713314774,0.054596583036524135,0.03881074033661237,0.0009001391493362236,0.043955078511160706,0.000977412681787146,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
447.5,3.2337512536402016,0.058776506693432526,24.647627160322656,0.18456401454956417,181.41341955912182,3.1365098077624802,2.5879831755634757,0.058776506693432526,0.03967257201722798,0.0009424000989838704,0.04481691019177632,0.0010178510612969375,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
450.0,3.3641322322881266,0.06294743155441786,24.934192227073222,0.18451071925402607,186.22632226446592,3.228008611325084,2.7108561465968855,0.06294743155441786,0.04058714409675534,0.0009885008426715229,0.04573148227130368,0.0010619078233895793,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
452.5,3.4668008158629204,0.0668070514365911,24.991487800248066,0.1849754774989605,189.49831253697766,3.2868535849035387,2.812023585581543,0.0668070514365911,0.04147471884982671,0.0010357173879040644,0.04661905702437504,0.001107558896917539,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
455.0,3.548100910332571,0.07040567322784592,24.888858687442138,0.18431147757315505,191.99046154933512,3.33110906931856,2.896012563833001,0.07040567322784592,0.04224391081355877,0.0010823299281040625,0.047388248988107104,0.001152067368340626,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
457.5,3.623120984022146,0.07427880091468812,24.739745002749476,0.18329080793436353,193.94130814854336,3.3702229781115864,2.974939417552659,0.0742788009146881,0.0430457452495555,0.0011354958625325658,0.04819008342410384,0.0012032183215569168,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
460.0,3.695065446458549,0.07840814702727399,24.570966916617646,0.18186504963355038,195.67139704542103,3.423947894428932,3.0513058675334968,0.07840814702727397,0.04384575563601246,0.0011929280103560194,0.04899009381056079,0.0012588782131774366,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
462.5,3.751678354967951,0.08153479894753382,24.307672577278087,0.17810205795184306,196.51223181699012,3.434409583000846,3.114817090366539,0.08153479894753383,0.044651475540928576,0.001239344588875515,0.04979581371547691,0.0013034767506179567,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
465.0,3.794812237898566,0.08497690292663439,23.9521037281128,0.17578020194006302,196.8349254817194,3.4380310205950937,3.1672668807009736,0.08497690292663439,0.04540696688484035,0.0012941057500741391,0.050551305059388686,0.0013562776692489012,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
467.5,3.837170191970882,0.0886234407785867,23.588306458945937,0.1730668702723429,196.88671116305184,3.445563314958854,3.219156326863434,0.0886234407785867,0.046221636743159294,0.0013536824764929258,0.05136597491770763,0.001414106360155945,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
470.0,3.885342826265608,0.09247259240875338,23.259673874493817,0.1695059484875293,197.32160691841668,3.469243914324909,3.275939138157132,0.09247259240875338,0.0470124757231656,0.0014133327820803675,0.05215681389771395,0.0014722727100527602,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
472.5,3.951016875426361,0.0968863104587921,23.04252172007278,0.16709434394803263,198.36174127739488,3.506657317296253,3.3473025759352373,0.0968863104587921,0.04786921733359091,0.0014770777306146855,0.05301355550813926,0.0015344557837144149,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
475.0,4.025888111789966,0.10164683585487519,22.86230047610442,0.16456909238355255,199.68270533100565,3.5377203997936,3.4268956106930246,0.10164683585487518,0.048770747046908945,0.0015434422653928667,0.053915085221457285,0.0015992018550278486,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
477.5,4.097666980249164,0.10653269806916289,22.653300182267756,0.16269083155607747,200.99031668924212,3.5603622819787493,3.504150288940747,0.10653269806916289,0.04962751843101931,0.0016108914022561068,0.054771856605567645,0.0016651664972429762,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
480.0,4.156610129410209,0.11132551769364701,22.364960234493775,0.16135050941925813,201.23926695333037,3.5912985943397477,3.5706479476168704,0.11132551769364703,0.05059787123923422,0.0016849532792017348,0.05574220941378255,0.0017379283568179082,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
482.5,4.1646570596921615,0.11501428005866826,21.812183063339123,0.15631111438274436,199.9518124573029,3.5702642088317678,3.5931776453108455,0.11501428005866826,0.05131076645703429,0.0017556094151361904,0.05645510463158263,0.0018070754790851828,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
485.0,4.170930553945566,0.11856320920049496,21.271273568725828,0.15135893009856885,198.6346042936859,3.5449232195075906,3.6136229737322134,0.11856320920049487,0.052008499960016774,0.0018246864232784135,0.05715283813456512,0.0018751884060422218,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
487.5,4.200066632337072,0.12271020489884964,20.862986708708153,0.14767166453066446,198.03363435278402,3.5340583022446506,3.6534561719390517,0.12271020489884965,0.052813852147451656,0.0018972315721217342,0.057958190322,0.0019466666836198718,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
490.0,4.2650729945032655,0.1278832307755545,20.65230710736437,0.14577911353820006,199.71733959586956,3.5565207426588623,3.723982341767248,0.1278832307755545,0.05343462943371062,0.001963608059246632,0.05857896760825896,0.0020116281297095713,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
492.5,4.356159005937666,0.13395476948202814,20.597239690309596,0.14419478617152048,201.6417822078735,3.6002297329371262,3.8165111200791593,0.13395476948202809,0.054317164128699344,0.0020398556669978273,0.05946150230324769,0.0020870244009459165,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
495.0,4.409294566337317,0.1391198973489416,20.375581875845853,0.14058210434208532,202.6242572445145,3.6315375606942535,3.875454117434336,0.1391198973489416,0.05494273308841434,0.002111005326892135,0.06008707126296268,0.0021569877833145447,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
497.5,4.428058821900438,0.14300194060977825,20.010868657822055,0.13796274999832384,202.13020914443527,3.6359964436120458,3.9037738629568137,0.14300194060977825,0.055529755722903154,0.00217772250102681,0.060674093897451487,0.002222596255999231,RTBE-P-JAGUAR_026223_20240714_184005,OOSTENDE_RT1,225,2024-07-14T18:43:54,80.6
