wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.0201957764497065,0.07003371880512053,33.5573804303806,0.05770263448190455,237.96244889572606,1.0727169076415157,2.1313748639423875,0.0700337188051205,0.021045345397836174,0.0007738604713265132,0.028138522046986778,0.0009245888060185093,RTBE-P-JAGUAR_030184_20240920_142002,OOSTENDE_RT1,225,2024-09-20T14:22:01,60.67
357.5,3.071715041390389,0.07218392267391349,33.346318038270994,0.05682174433618457,240.68835427460945,1.1097146923527985,2.1884844540379196,0.07218392267391349,0.021472088604425846,0.0007779370686293207,0.028565265253576444,0.0009421830227852579,RTBE-P-JAGUAR_030184_20240920_142002,OOSTENDE_RT1,225,2024-09-20T14:22:01,60.67
360.0,3.1893828353611924,0.07582640867305325,33.784339807267855,0.05882268495587847,247.47990350127085,1.1498203271797796,2.2945505406220117,0.0758264086730533,0.022034615222934012,0.00078473041841646,0.02912779187208461,0.0009625657884343664,RTBE-P-JAGUAR_030184_20240920_142002,OOSTENDE_RT1,225,2024-09-20T14:22:01,60.67
362.5,3.441620299327304,0.08182353258161876,35.627785829808936,0.05814376095641309,267.47198164936486,1.2092554578848134,2.4979613871674866,0.08182353258161876,0.022246633429214593,0.0007654301986353605,0.0293398100783652,0.0009610584527921108,RTBE-P-JAGUAR_030184_20240920_142002,OOSTENDE_RT1,225,2024-09-20T14:22:01,60.67
365.0,3.729478831405452,0.09000605594105389,37.72584935421214,0.0656295635275226,286.58391284928183,1.2686539919914979,2.7302493499001774,0.09000605594105389,0.02283638644054604,0.0007688047789402585,0.029929563089696645,0.0009866651666233447,RTBE-P-JAGUAR_030184_20240920_142002,OOSTENDE_RT1,225,2024-09-20T14:22:01,60.67
367.5,3.923028589149057,0.09466738463841991,38.809419905784,0.06789815793809341,300.3278502654079,1.3225685136073713,2.8950990078725187,0.09466738463841994,0.023191133535568228,0.0007550631196011122,0.03028431018471883,0.00099027233022776,RTBE-P-JAGUAR_030184_20240920_142002,OOSTENDE_RT1,225,2024-09-20T14:22:01,60.67
370.0,4.019501951620901,0.09656425272490468,38.83879250062612,0.06647754849550602,304.4659843533453,1.3621907102081934,2.9907943901738174,0.0965642527249045,0.023766946213255445,0.0007419871911750805,0.030860122862406036,0.0009963856803388595,RTBE-P-JAGUAR_030184_20240920_142002,OOSTENDE_RT1,225,2024-09-20T14:22:01,60.67
372.5,4.02856662918077,0.097909561946452,37.87777499063667,0.06660594963709862,303.9599682426647,1.3244665532196365,3.0253131541137748,0.09790956194645202,0.02417509079646479,0.0007379946772838671,0.03126826744561539,0.0010119489165152297,RTBE-P-JAGUAR_030184_20240920_142002,OOSTENDE_RT1,225,2024-09-20T14:22:01,60.67
375.0,4.109673481197315,0.10003647672901815,37.5205894961506,0.06535491706250442,307.01155243916503,1.3287340975105053,3.1158806354485717,0.10003647672901815,0.024791055836620782,0.0007281901086428516,0.03188423248577139,0.0010236548360673294,RTBE-P-JAGUAR_030184_20240920_142002,OOSTENDE_RT1,225,2024-09-20T14:22:01,60.67
377.5,4.164143512455703,0.10210097140267674,36.97027556969608,0.06464780638905478,309.0803829055859,1.3441875460682047,3.1849266115513912,0.10210097140267674,0.025279444191457442,0.0007303796339912141,0.03237262084060804,0.001037787188781283,RTBE-P-JAGUAR_030184_20240920_142002,OOSTENDE_RT1,225,2024-09-20T14:22:01,60.67
