wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.0960154885946978,0.011857347430076489,17.855313920813746,0.0852930083229657,88.41832800190264,0.8000833912084337,0.6277223848621238,0.011857347430076489,0.010707728569095805,0.00044882351170581416,0.022303611449588565,0.00042130355118894024,RTBE-P-JAGUAR_032054_20241022_080002,OOSTENDE_RT1,270,2024-10-22T08:01:49,77.28999999999999
357.5,1.1187272739683594,0.012198423835855718,17.88154666899058,0.08336973356983772,89.55861683971288,0.7864153021472546,0.6497461613260764,0.012198423835855718,0.01119631556059601,0.0004567031133218997,0.022792198441088773,0.00042790386967103813,RTBE-P-JAGUAR_032054_20241022_080002,OOSTENDE_RT1,270,2024-10-22T08:01:49,77.28999999999999
360.0,1.166012597670827,0.01286196892247636,18.26032117341522,0.08291172814827501,92.23551839547963,0.8026222527844326,0.6870973282235489,0.01286196892247636,0.01180703127013737,0.00047017878164109047,0.02340291415063013,0.00043808575894047715,RTBE-P-JAGUAR_032054_20241022_080002,OOSTENDE_RT1,270,2024-10-22T08:01:49,77.28999999999999
362.5,1.2643089339110838,0.014804821887527153,19.40677540316347,0.08569201787503154,100.00723151906222,0.8932453400297676,0.7553254947347753,0.014804821887527152,0.012131651511613136,0.0004987054390029705,0.023727534392105898,0.00046507356491210644,RTBE-P-JAGUAR_032054_20241022_080002,OOSTENDE_RT1,270,2024-10-22T08:01:49,77.28999999999999
365.0,1.3775307943813568,0.016827177810874998,20.719796594115515,0.09431396866382223,107.59748441973727,0.9623911667454845,0.8341106171278299,0.016827177810874998,0.012758178937790382,0.0005207900896372395,0.024354061818283146,0.0004913138859740561,RTBE-P-JAGUAR_032054_20241022_080002,OOSTENDE_RT1,270,2024-10-22T08:01:49,77.28999999999999
367.5,1.4567559989420338,0.018257985888875138,21.479987691370173,0.09616871694849226,113.25252511036932,1.0038561195931324,0.893398213761699,0.018257985888875138,0.013186728035676725,0.0005336269064011308,0.02478261091616948,0.0005064713063301442,RTBE-P-JAGUAR_032054_20241022_080002,OOSTENDE_RT1,270,2024-10-22T08:01:49,77.28999999999999
370.0,1.5000089029912287,0.01932035506299961,21.657410143301558,0.09289959054651788,115.31734554323701,1.011909424495343,0.9319978414218444,0.01932035506299961,0.0137945521661985,0.0005528814354175285,0.02539043504669126,0.000526344803071351,RTBE-P-JAGUAR_032054_20241022_080002,OOSTENDE_RT1,270,2024-10-22T08:01:49,77.28999999999999
372.5,1.5092012873117702,0.020523467671450447,21.27511559144296,0.08874050789218482,115.47805638517411,1.026793359594089,0.9512167031834367,0.020523467671450444,0.01428206744390022,0.0005866005812818838,0.02587795032439298,0.0005583430937541677,RTBE-P-JAGUAR_032054_20241022_080002,OOSTENDE_RT1,270,2024-10-22T08:01:49,77.28999999999999
375.0,1.544473625563625,0.021590513294607372,21.23318514869967,0.09066037024143273,117.0065761953186,1.0216473968985889,0.9875887553501638,0.02159051329460735,0.014920588923594574,0.0006083548836367778,0.026516471804087335,0.0005796990234151047,RTBE-P-JAGUAR_032054_20241022_080002,OOSTENDE_RT1,270,2024-10-22T08:01:49,77.28999999999999
377.5,1.5701158048743857,0.02279535796134187,21.07433836962816,0.08839772738387165,118.17722842447421,1.00908047143308,1.0173970250203113,0.022795357961341873,0.015450334586272485,0.0006313577916693646,0.027046217466765245,0.0006059858575298098,RTBE-P-JAGUAR_032054_20241022_080002,OOSTENDE_RT1,270,2024-10-22T08:01:49,77.28999999999999
380.0,1.575208233757543,0.023864171401978822,20.6396815562134,0.08254313085436425,117.26322823231457,1.0004589474619665,1.0338892416145786,0.023864171401978822,0.016102986535305956,0.000661918393767366,0.02769886941579872,0.0006393436944438836,RTBE-P-JAGUAR_032054_20241022_080002,OOSTENDE_RT1,270,2024-10-22T08:01:49,77.28999999999999
