wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.976670768993861,0.015828441735015464,18.604603896178855,0.14334688481809268,85.57133527672386,1.3112486913998076,0.4886720087970895,0.01582844173501546,0.01245491035067941,0.0005261700423541672,0.017940685252687574,0.0005811118420869697,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
357.5,0.9871063059461769,0.015941864698635625,18.61264560592628,0.14325076756594465,86.56265484618831,1.3376755597846346,0.4988966117027304,0.015941864698635608,0.012620531252893157,0.0005293140577570855,0.018106306154901317,0.0005785733479494986,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
360.0,1.0173958301063861,0.016410341941743036,18.985029464200842,0.14348898620855388,88.9938764939509,1.3909767752189197,0.5194185072603981,0.016410341941743036,0.012850333500447597,0.0005337844956946422,0.018336108402455756,0.0005793051355682949,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
362.5,1.0906579020579983,0.01781084268832293,20.141958024016287,0.149796327961823,96.2751790944284,1.515499987734505,0.5623343430880509,0.017810842688322927,0.012863974822933154,0.000532264624998018,0.018349749724941314,0.0005811925053808283,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
365.0,1.175508132720454,0.019039473994286082,21.473307024959677,0.16214496970724124,103.31650952396512,1.6311484690225686,0.6122632894557616,0.019039473994286082,0.013131596717295087,0.0005260483969107849,0.01861737161930325,0.0005789420481224129,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
367.5,1.2301786563646673,0.01983425036587594,22.237881562175875,0.1663897386948756,108.4833631937692,1.7194743687974934,0.6468790229887941,0.019834250365875935,0.013247331507617427,0.0005237906345715991,0.018733106409625586,0.0005743842503075661,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
370.0,1.2529544124023122,0.02008657211777104,22.40585603360834,0.16399930710986405,110.23237947692643,1.7626997749616709,0.6652488086407654,0.02008657211777104,0.013473634120570838,0.0005240909330269764,0.018959409022578998,0.0005724618093198272,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
372.5,1.2453396238852246,0.01958451220863478,22.003149707778093,0.1595647136981177,110.15047672403983,1.7572977315185936,0.668197007050205,0.01958451220863478,0.01357181677559073,0.0005086992218079262,0.019057591677598885,0.0005585682559770425,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
375.0,1.2578279567018311,0.019736612954747868,21.940766571514587,0.15725223955506074,111.31744072517738,1.7869106725707966,0.682321649531003,0.019736612954747868,0.013770656683083455,0.0005021714258245133,0.019256431585091615,0.0005570052442946356,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
377.5,1.2628867069696257,0.01976925831755104,21.763091695968427,0.15528222212572684,112.15080823274009,1.813562193936012,0.6920408117843738,0.01976925831755104,0.013899821729398187,0.0004957261765643227,0.019385596631406345,0.0005537807321767154,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
380.0,1.2516659881997658,0.01942796636087783,21.308800951426278,0.151311867795832,111.0670251536817,1.798976118263632,0.6927361392438545,0.01942796636087783,0.014108652543161494,0.0004914973599735035,0.019594427445169652,0.0005495308468834078,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
382.5,1.2104717689284417,0.018293221047901435,20.319807728905023,0.14015635987871958,107.9644595807401,1.7474765240986185,0.677483212199263,0.018293221047901438,0.01422790023368717,0.00048633639649846305,0.019713675135695326,0.0005323033994497337,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
385.0,1.2166179457552444,0.018075136204719143,20.115618234325492,0.1402900402188616,108.78528959350281,1.761012586730322,0.6889852794688864,0.018075136204719143,0.014411318726175175,0.00047641017626013396,0.019897093628183333,0.0005219889134419518,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
387.5,1.2503030176366374,0.018463187305068487,20.384589439085033,0.14115236460358366,111.97474618421334,1.818462941199507,0.715615236649437,0.018463187305068483,0.014591712628584242,0.0004709907552360985,0.020077487530592405,0.0005180079935526858,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
390.0,1.2963770600136117,0.019112023127058585,20.86664156517922,0.14098231800412941,115.8599020634385,1.8975590480502285,0.7490450517589607,0.019112023127058585,0.014824914041309421,0.0004677739226983062,0.020310688943317577,0.0005182309874414508,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
392.5,1.3259855276672519,0.01932386318750082,21.058594936686124,0.1381181377147949,119.5134334948845,1.9770454836522238,0.773618582477975,0.01932386318750082,0.014849967987492068,0.0004531528213592413,0.02033574288950023,0.0005079571798213414,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
395.0,1.43610902790687,0.020685665558475588,22.477746278396197,0.14685772741349112,129.90575068460666,2.1658935053785626,0.8465177430245379,0.020685665558475584,0.014986097271503178,0.0004440056389349122,0.020471872173511343,0.0005002544892019388,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
397.5,1.620713494936468,0.02300184369162578,25.048000076228167,0.16243857150817465,146.4013155220829,2.4483027867443705,0.9637044529370032,0.02300184369162576,0.015194140567207602,0.00043831737049822463,0.020679915469215767,0.0004935913512999292,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
400.0,1.8444382074172978,0.025823242073294346,28.210834163520378,0.18180767009830748,168.30866640108115,2.805800647332996,1.104468027308158,0.025823242073294346,0.015129851820668026,0.0004312804637026327,0.020615626722676184,0.0004820079044296398,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
402.5,2.019642810927662,0.028121075711663793,30.573371065912198,0.19871399702668113,183.42833646320483,3.0905853326089514,1.2177032878687855,0.028121075711663796,0.015369932439524116,0.00042812044639873215,0.02085570734153228,0.0004816320453548201,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
405.0,2.0964559039593205,0.02919060545358994,31.367704723244017,0.19851309498201086,192.74487083770487,3.2584780129184465,1.2736810090686297,0.02919060545358994,0.015274242647180435,0.000419502786756519,0.020760017549188593,0.000475784342526312,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
407.5,2.147903974953938,0.02986138719587922,31.74668933952232,0.19664574677619479,198.57395086053484,3.364641921672436,1.315188313578268,0.029861387195879222,0.015321515913928357,0.00041538102414300843,0.020807290815936522,0.00047243011600480215,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
410.0,2.190295523113299,0.030224929395755468,31.962360252656328,0.19571344741523133,203.84631854028078,3.4828816410882926,1.3519228136861232,0.030224929395755468,0.015349483787530092,0.0004114182310894332,0.020835258689538252,0.00046581374059111234,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
412.5,2.235797200614759,0.030126681924076734,32.189679518859805,0.1960316246998768,208.68981073419312,3.534067627478219,1.3914619068350662,0.030126681924076734,0.015461134239765523,0.00039949162196813745,0.02094690914177368,0.0004535236400701207,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
415.0,2.2637299719633317,0.030111662287495723,32.12707318681771,0.1953725614071471,212.1056157821004,3.604317776598296,1.4210368422731035,0.030111662287495723,0.015561847470951013,0.00039497947220150224,0.021047622372959172,0.00044599751251732963,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
417.5,2.2772581129238407,0.029873413200542088,31.833375967927434,0.19225104087377562,214.0697422534043,3.66932972557948,1.4422686612851037,0.029873413200542088,0.0156803207035655,0.0003889499450270662,0.02116609560557366,0.00043840897111643417,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
420.0,2.2776473285579097,0.02946184773884125,31.33213632792449,0.18683337356830404,214.53377335957896,3.684051838644043,1.4558053926764503,0.02946184773884125,0.015832768351426538,0.0003822576323886896,0.021318543253434696,0.0004314338156090239,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
422.5,2.266642249132173,0.029183693966877755,30.657197762823184,0.18024641066356023,212.99195337221377,3.645506571958725,1.4625039518133212,0.029183693966877755,0.01608589293857687,0.00038300492637042996,0.021571667840585024,0.0004304541890872982,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
425.0,2.230178773451837,0.028605273630800166,29.638554689475583,0.1731738308615685,209.90856308889693,3.598899205627718,1.452759483946892,0.028605273630800166,0.016256923228261052,0.0003824778223993025,0.02174269813026921,0.0004281203023355892,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
427.5,2.20449985335617,0.028150533055922262,28.749374565466123,0.16667094376528027,206.9868687637792,3.5644334333576064,1.4504037585039935,0.028150533055922262,0.016528074670523415,0.00038149903189084515,0.022013849572531576,0.00042726144113059675,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
430.0,2.207998264420889,0.028020137606387167,28.2250150176303,0.16133254540918945,207.24670535311137,3.573400161849438,1.4676561205084462,0.028020137606387167,0.01676199824511854,0.000378939768594032,0.022247773147126698,0.0004247491331976417,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
432.5,2.2814839431484315,0.028751318250741214,28.57935488357799,0.15844362630758083,214.04048633839815,3.6934009593029384,1.5318474645521805,0.028751318250741214,0.016998012270147717,0.0003767543967257202,0.022483787172155874,0.00042199927566389,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
435.0,2.38941033869768,0.030083411834223972,29.332549491213555,0.16202519056692938,222.84883813522916,3.8499731950484484,1.6200175655431481,0.030083411834223972,0.017352285754643787,0.0003803682029888219,0.02283806065665195,0.0004240983547599371,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
437.5,2.5029496039312984,0.03159064352536985,30.101262399925048,0.16551823449290193,232.5392971623963,4.020892296660435,1.7133934911812643,0.03159064352536985,0.017662073527431713,0.0003854226204737748,0.023147848429439868,0.00042678779385906256,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
440.0,2.6156073475618644,0.03324609250167188,30.792140938080347,0.16763768478217989,241.70640865148482,4.175506883791526,1.8079294907560166,0.03324609250167188,0.01801289043357704,0.00039218118434531616,0.023498665335585197,0.00043211795891775047,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
442.5,2.7317118230804094,0.035489192295450514,31.431963967383506,0.1700504977698696,250.84060578154734,4.339109984404634,1.9072514082159402,0.035489192295450514,0.01840113524928587,0.00040405902664238086,0.02388691015129402,0.00044447582738784997,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
445.0,2.8519415063384845,0.03765921043370591,32.037606091649614,0.1724430057302487,259.8251734184865,4.503048643296469,2.011595098554515,0.03765921043370591,0.018836781301725947,0.00041838548215900723,0.024322556203734105,0.00045534425045092546,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
447.5,2.964850979379392,0.039900338362724386,32.51412055248767,0.17432566103211683,268.2069290877616,4.652550039909467,2.11200559728764,0.03990033836272432,0.01925281515361369,0.0004349659754022636,0.02473859005562185,0.00046736529254643187,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
450.0,3.0644059846569474,0.04224164295963239,32.80866635181672,0.17494638347152697,274.82505048360935,4.7517081449147796,2.203834666248795,0.04224164295963239,0.0197068004655952,0.0004542190416512026,0.025192575367603356,0.00048287459590754754,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
452.5,3.1371988136670854,0.04472722849578585,32.79950985746745,0.17136281040621704,279.1663273710316,4.8535290273105,2.2768676701057147,0.04472722849578585,0.020136909656553938,0.000476286556737496,0.025622684558562092,0.0005033369668220729,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
455.0,3.190497485355054,0.04702674311857994,32.58803638475927,0.1690344330860013,282.3883502098393,4.911371787875867,2.3357132909828184,0.04702674311857994,0.02049921955824839,0.0004982711666898118,0.025984994460256552,0.0005231762237847355,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
457.5,3.2384252363707997,0.04939603244845975,32.323047321458766,0.1671654642958956,284.8523192793182,4.937893122972846,2.3905917051289367,0.04939603244845974,0.020879695309246847,0.000522807772733319,0.026365470211255,0.0005447812854365313,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
460.0,3.284221603050959,0.05188874472293342,32.0381961462428,0.16499040060824455,287.0443360820559,4.9949843899946265,2.443859718135011,0.05188874472293342,0.021261353578876454,0.0005494011260388653,0.026747128480884615,0.0005679028593651266,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
462.5,3.3178815425521577,0.05426223150027154,31.6246433572539,0.15923556221831384,287.85434882737377,5.012407282279586,2.4883671472913873,0.05426223150027155,0.021671834427885717,0.0005739979079994571,0.027157609329893872,0.0005922086240596375,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
465.0,3.3408265623939255,0.056446625236224054,31.092094534806026,0.15505172918180798,287.8994650690966,5.013050200628341,2.525280922745963,0.056446625236224054,0.022070386042039217,0.0006004931440226307,0.02755616094404738,0.0006159521801108498,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
467.5,3.3654400333717946,0.05896064071664244,30.55348833342785,0.15165231314521543,287.5929001931767,5.003803011696492,2.564022034385982,0.05896064071664244,0.022522958211565653,0.0006317981553143823,0.028008733113573814,0.0006440712395957324,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
470.0,3.3982883353835622,0.06201396950856378,30.067625570017494,0.1485281250265415,288.03256916735785,4.992243542120107,2.6096145166820035,0.062013969508563915,0.02297748471480938,0.0006677649245173255,0.02846325961681754,0.0006763909775593691,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
472.5,3.4513658353677616,0.06545074408761845,29.73982859967848,0.14426483157095174,289.35921383027807,5.051488701582858,2.671290131198195,0.06545074408761845,0.023516603631897805,0.0007078804337432419,0.02900237853390597,0.0007106031775378427,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
475.0,3.515070498494322,0.06950341254823912,29.463590503834777,0.14199882323944307,291.106587693994,5.100019759616844,2.742240519578736,0.06950341254823912,0.024108205567237525,0.0007499253059577638,0.029593980469245683,0.0007500737513040943,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
477.5,3.5780212402550124,0.0737054835588394,29.149646494792673,0.14069232860815775,292.8076404572864,5.1191286777226495,2.813426012696601,0.07370548355883938,0.02470004429008157,0.0007942504265349086,0.030185819192089736,0.0007908011051764588,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
480.0,3.6313596149459895,0.07776401356348489,28.73097083952754,0.13968095193092986,292.739032137101,5.123583030376477,2.8777462498251816,0.07776401356348489,0.02539738547242478,0.0008430959563375214,0.03088316037443294,0.0008345414410275316,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
482.5,3.6407704105304206,0.08068974492659904,27.971553017941392,0.13613651923960068,290.1996539597157,5.080247571586236,2.907076574869818,0.080689744926599,0.025985146191170615,0.0008847603060797082,0.031470921093178776,0.0008735169267866432,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
485.0,3.650085534937571,0.08414753238309726,27.220706058460703,0.13101132784866462,287.6049348372953,5.04199073103298,2.9360864150241466,0.08414753238309726,0.026585954037423545,0.0009355280915855739,0.032071728939431714,0.0009191680584410017,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
487.5,3.6817117738005525,0.08826407472059904,26.641511750069167,0.1264537260807342,286.1170028953863,5.026509984619597,2.982904920596238,0.08826407472059895,0.027266812641096917,0.000990296450986584,0.03275258754310507,0.0009691481663517937,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
490.0,3.747623805855234,0.0931374395807783,26.321514228398616,0.12382736545752318,288.0293027199243,5.032582247096697,3.057210487644338,0.0931374395807783,0.027859825416305332,0.0010408736587954029,0.03334560031831349,0.0010158685008714412,RTBE-P-JAGUAR_022964_20240519_180009,OOSTENDE_RT1,135,2024-05-19T18:01:55,77.0
