wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.6921670201296438,0.013777783472880667,15.36084942752134,0.11537806660795072,56.65580889205202,0.7617847180739185,0.2897126115200905,0.013777783472880667,0.016349580682412403,0.0006065308836494925,0.016064707746702236,0.0007639849150088632,RTBE-P-JAGUAR_034448_20241201_090005,OOSTENDE_RT1,270,2024-12-01T09:02:01,80.66
357.5,0.7022530653841184,0.014274518116170778,15.252209684755167,0.11574374397756912,57.48829246973289,0.7872749149459181,0.3026450191214361,0.014274518116170778,0.01682367288733558,0.0006054130893045877,0.016538799951625414,0.0007800670244451402,RTBE-P-JAGUAR_034448_20241201_090005,OOSTENDE_RT1,270,2024-12-01T09:02:01,80.66
360.0,0.7268262220109462,0.01487271968426558,15.421034946499693,0.11546330146682586,59.60858555469113,0.8305023198685303,0.3227949522023046,0.01487271968426558,0.017297359325346037,0.0006065347160254832,0.017012486389635876,0.0007838472673725755,RTBE-P-JAGUAR_034448_20241201_090005,OOSTENDE_RT1,270,2024-12-01T09:02:01,80.66
362.5,0.7887291920045125,0.01646328513175681,16.354025562915066,0.1207712879691323,64.17663574561237,0.9053208693999243,0.36025355871588194,0.01646328513175681,0.017920106075346512,0.0006055845525279736,0.01763523313963635,0.0008059153463403122,RTBE-P-JAGUAR_034448_20241201_090005,OOSTENDE_RT1,270,2024-12-01T09:02:01,80.66
365.0,0.8525186918876488,0.018014366096831616,17.2733392230254,0.1278818231087001,68.95992617151525,0.9841516658639786,0.399957031510991,0.018014366096831616,0.018505630145069313,0.0006092532101814384,0.018220757209359145,0.0008206766354146708,RTBE-P-JAGUAR_034448_20241201_090005,OOSTENDE_RT1,270,2024-12-01T09:02:01,80.66
367.5,0.9051483185984701,0.019305981523095195,17.91467268149703,0.13362247501607447,72.90380258028084,1.0511582383948956,0.435783715196521,0.019305981523095192,0.01906379625329527,0.0006148329679126287,0.018778923317585103,0.0008319391798048862,RTBE-P-JAGUAR_034448_20241201_090005,OOSTENDE_RT1,270,2024-12-01T09:02:01,80.66
370.0,0.9276873547055817,0.020110565449455914,17.90479114971042,0.13245619217136556,73.74093158068665,1.0687975127564706,0.45858164753525715,0.020110565449455917,0.01982187503326968,0.000622405978430028,0.019537002097559517,0.000856772532177971,RTBE-P-JAGUAR_034448_20241201_090005,OOSTENDE_RT1,270,2024-12-01T09:02:01,80.66
372.5,0.9392169558046507,0.020541620402937128,17.60465290556424,0.1283579665516497,73.97074260658077,1.086617617397964,0.4779748736323386,0.020541620402937125,0.02058482260081296,0.0006380330404402681,0.020299949665102793,0.0008724179517018432,RTBE-P-JAGUAR_034448_20241201_090005,OOSTENDE_RT1,270,2024-12-01T09:02:01,80.66
375.0,0.9584069406180175,0.021259521403184878,17.438462677543487,0.12566492139439447,74.63815908871511,1.119062414451705,0.5015190440817512,0.021259521403184857,0.02139429690542357,0.0006482176728759951,0.021109423969713405,0.0008948339170543478,RTBE-P-JAGUAR_034448_20241201_090005,OOSTENDE_RT1,270,2024-12-01T09:02:01,80.66
377.5,0.9782824714946012,0.022006529733920893,17.28946272570398,0.12351493635166033,75.63321685279415,1.1586929989962838,0.5252983751865296,0.022006529733920893,0.022104300762515464,0.000653575742351125,0.021819427826805297,0.0009140898010149504,RTBE-P-JAGUAR_034448_20241201_090005,OOSTENDE_RT1,270,2024-12-01T09:02:01,80.66
380.0,0.9814895762661291,0.022150445209157755,16.84507881646048,0.11931315505759829,74.85053423878539,1.1451205999803662,0.5401483428240763,0.022150445209157724,0.022955734044748464,0.0006673799249936545,0.0226708611090383,0.0009296884337637074,RTBE-P-JAGUAR_034448_20241201_090005,OOSTENDE_RT1,270,2024-12-01T09:02:01,80.66
382.5,0.9736358353386927,0.022250813199212193,16.153157308182404,0.11642149661195562,73.3521531201263,1.137428542144768,0.5504229523327406,0.022250813199212217,0.02385888719244076,0.0006991612184228095,0.0235740142567306,0.0009529780423563866,RTBE-P-JAGUAR_034448_20241201_090005,OOSTENDE_RT1,270,2024-12-01T09:02:01,80.66
385.0,0.9951661668498364,0.023182419351826276,15.95136702055049,0.11383954090223392,73.62354402583097,1.1518696089476324,0.5772401913977432,0.023182419351826276,0.024916308010550656,0.0007207597578388439,0.0246314350748405,0.0009892177739037231,RTBE-P-JAGUAR_034448_20241201_090005,OOSTENDE_RT1,270,2024-12-01T09:02:01,80.66
387.5,1.0396998389054533,0.024641804954954855,16.143677517526303,0.11240017892736817,76.19769831915472,1.193002371937126,0.6167353265094889,0.024641804954954855,0.02571255925316488,0.0007270941479783148,0.025427686317454713,0.0010159691844421252,RTBE-P-JAGUAR_034448_20241201_090005,OOSTENDE_RT1,270,2024-12-01T09:02:01,80.66
390.0,1.087985221478868,0.025873215605044804,16.417491536090875,0.11408424959731607,78.68494754577011,1.2502244366587028,0.6578467790583716,0.025873215605044804,0.02655020922605109,0.0007361203102913237,0.026265336290340932,0.0010330197401767613,RTBE-P-JAGUAR_034448_20241201_090005,OOSTENDE_RT1,270,2024-12-01T09:02:01,80.66
