wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4432874429483076,0.04300561140252066,45.12457980801434,0.015246702781931989,400.72365840529005,2.5472811492653347,2.249886705681714,0.04300561140252066,0.0143458788621534,0.000163343545944598,0.01763865795722558,0.00033715531891219294,RTBE-P-JAGUAR_026559_20240720_144002,OOSTENDE_RT1,225,2024-07-20T14:41:49,44.68
357.5,3.476764458662005,0.04366101440820438,44.71418864421497,0.020973531069986086,404.49583730878953,2.6015085266763704,2.29421725442618,0.04366101440820427,0.014525688754183032,0.00016346329668742333,0.017818467849255212,0.00033910144298563344,RTBE-P-JAGUAR_026559_20240720_144002,OOSTENDE_RT1,225,2024-07-20T14:41:49,44.68
360.0,3.582458806754143,0.04546198871335012,45.166532780583914,0.02663981428690297,414.9462056057993,2.7364298169819716,2.387948547612597,0.04546198871335012,0.0147865803808813,0.00016776309628977037,0.018079359475953485,0.00034419654362407995,RTBE-P-JAGUAR_026559_20240720_144002,OOSTENDE_RT1,225,2024-07-20T14:41:49,44.68
362.5,3.8366064930985875,0.048283899777357225,47.47787969180985,0.02484084475802821,447.4047919485824,2.9934701705431226,2.5809685044652313,0.048283899777357225,0.01483029834775157,0.00016366386659551752,0.018123077442823748,0.00033904050103389095,RTBE-P-JAGUAR_026559_20240720_144002,OOSTENDE_RT1,225,2024-07-20T14:41:49,44.68
365.0,4.127744070618818,0.052231673274258796,50.13058751272941,0.02002024307359222,478.1059481419279,3.322072055325143,2.8019504487871667,0.05223167327425879,0.015118593906753137,0.00016839797228252628,0.01841137300182532,0.0003432097878740519,RTBE-P-JAGUAR_026559_20240720_144002,OOSTENDE_RT1,225,2024-07-20T14:41:49,44.68
367.5,4.313887031763895,0.054609126450043774,51.454266267235205,0.025383147984964032,499.7352438123333,3.5781802958786497,2.953086342647579,0.05460912645004377,0.01527183981934232,0.00016923527032056544,0.018564618914414504,0.00034330104309961303,RTBE-P-JAGUAR_026559_20240720_144002,OOSTENDE_RT1,225,2024-07-20T14:41:49,44.68
370.0,4.391083460733338,0.055216307197570716,51.396522059737244,0.03624816997452697,505.38206566232975,3.6148776938258838,3.031809921123879,0.055216307197570716,0.015553777643740453,0.00017013955190744656,0.018846556738812633,0.0003432396138214913,RTBE-P-JAGUAR_026559_20240720_144002,OOSTENDE_RT1,225,2024-07-20T14:41:49,44.68
372.5,4.367964449021647,0.05384570735132506,50.04146748044102,0.0327608867464489,503.27685186804973,3.6750371912646225,3.044527766859919,0.05384570735132505,0.015712001336444563,0.00016337768660191422,0.01900478043151674,0.00033611972816627756,RTBE-P-JAGUAR_026559_20240720_144002,OOSTENDE_RT1,225,2024-07-20T14:41:49,44.68
375.0,4.420329300383607,0.05494305369867218,49.49743461133389,0.03807042621380487,507.162008298194,3.783795217445006,3.111280546704582,0.05494305369867218,0.015979910792686423,0.00016793145058435167,0.019272689887758605,0.0003403423187094288,RTBE-P-JAGUAR_026559_20240720_144002,OOSTENDE_RT1,225,2024-07-20T14:41:49,44.68
377.5,4.446931086316135,0.055782634147101225,48.72182095154829,0.04193561605803791,509.4878075201882,3.8484670121184426,3.158394831974728,0.055782634147101225,0.016182446523304573,0.0001706092526400555,0.019475225618376755,0.000343965667181302,RTBE-P-JAGUAR_026559_20240720_144002,OOSTENDE_RT1,225,2024-07-20T14:41:49,44.68
