wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.135928287311686,0.12985650192983794,45.71068365817471,0.03135195868432858,382.89383439748553,0.8297022818316279,2.9291662387358746,0.12985650192983794,0.023997144181174383,0.0010246359356030758,0.02403341686406716,0.0010654552145651541,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,270,2024-03-16T12:43:25,53.56
357.5,4.211851849514334,0.13251975432906032,45.14818991521636,0.02988084295407212,386.4237486344145,0.8701036378856664,3.0199396357526225,0.1325197543290603,0.02451558316833979,0.0010361270647799823,0.02455185585123257,0.001077374483651554,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,270,2024-03-16T12:43:25,53.56
360.0,4.377119853407423,0.13831898518365926,45.449123640436284,0.028501686241222412,396.0975084586734,0.9178393192685937,3.1772629892999054,0.13831898518365926,0.02516374966652515,0.0010549300249456694,0.02520002234941793,0.0010970579173696495,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,270,2024-03-16T12:43:25,53.56
362.5,4.728397714035506,0.15057558648572794,47.6297119356841,0.03003101958418375,427.1340822976997,0.9763327909857049,3.4709733189334457,0.1505755864857279,0.02549291061456056,0.001064792687854921,0.02552918329745333,0.0011074910102440326,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,270,2024-03-16T12:43:25,53.56
365.0,5.134967678327535,0.16302557463100514,50.20485802083167,0.03465512132847201,456.9237984491422,1.0498826758177968,3.8095594265775787,0.16302557463100514,0.02615646218574631,0.0010792443628709772,0.02619273486863909,0.0011208870042364973,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,270,2024-03-16T12:43:25,53.56
367.5,5.417680307203597,0.17225311373986102,51.46433174338579,0.03358216782527166,478.25653282035313,1.1120409896339751,4.059021949178213,0.17225311373986102,0.026626810121431265,0.0010896612562280627,0.026663082804324046,0.0011315038677921945,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,270,2024-03-16T12:43:25,53.56
370.0,5.571649448137978,0.1780014047908387,51.335597618562794,0.030521328936302536,484.32282063536815,1.1214213655786516,4.21638967100792,0.17800140479083856,0.02731362340032938,0.001112131757603934,0.027349896083222167,0.0011546181220326432,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,270,2024-03-16T12:43:25,53.56
372.5,5.608503394109393,0.18011364008254072,49.87070603212032,0.03307186364528669,482.37318115968174,1.1265642306962123,4.291916754861416,0.18011364008254074,0.027916056910713073,0.0011311292854053446,0.02795232959360585,0.001173041351789649,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,270,2024-03-16T12:43:25,53.56
375.0,5.747624400444391,0.18459613017682883,49.20284217511951,0.028492853073417933,486.1809399918887,1.0946512835988522,4.448669367021235,0.18459613017682883,0.028710035228554833,0.0011506105848001203,0.02874630791144761,0.0011928189666470797,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,270,2024-03-16T12:43:25,53.56
377.5,5.8532088587909135,0.18804495621472098,48.32114344273393,0.030638444605505213,488.5583724016148,1.0893754956192414,4.577530671902738,0.188044956214721,0.029398770380108998,0.0011670555463918755,0.02943504306300178,0.0012091915446761652,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,270,2024-03-16T12:43:25,53.56
