wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.161535554872502,0.06238195070668362,34.093750771279,0.04305484106307991,281.78016976828167,0.42226798883236805,1.2587125781985713,0.06238195070668362,0.012846645561455051,0.0004946588102083479,0.014033500625333284,0.0006955020227927268,RTBE-P-JAGUAR_020682_20240410_152007,OOSTENDE_RT1,225,2024-04-10T15:21:54,60.97
357.5,2.1707012693309355,0.06257837412803595,33.69678622698894,0.043368094985028464,284.7997077399402,0.4572234673989388,1.2783901519685328,0.06257837412803596,0.012914918922186342,0.0004889751780853013,0.014101773986064573,0.0006902948110246986,RTBE-P-JAGUAR_020682_20240410_152007,OOSTENDE_RT1,225,2024-04-10T15:21:54,60.97
360.0,2.225160988792145,0.06413442444370675,33.941455872153774,0.043574455036833944,292.6089701489279,0.5165286050553833,1.3263708724239895,0.06413442444370675,0.013053709696053335,0.00048700854057498927,0.014240564759931568,0.0006885784689786175,RTBE-P-JAGUAR_020682_20240410_152007,OOSTENDE_RT1,225,2024-04-10T15:21:54,60.97
362.5,2.374780279129123,0.06773245343177664,35.59027685585041,0.041411282213473434,316.23938584597704,0.5229104856789109,1.432328393820091,0.06773245343177664,0.013042214941161779,0.00047225488865735264,0.014229070005040007,0.0006728693124091744,RTBE-P-JAGUAR_020682_20240410_152007,OOSTENDE_RT1,225,2024-04-10T15:21:54,60.97
365.0,2.5471285328616347,0.07278580081758147,37.524503756522684,0.042543536817674824,339.0064994521345,0.6015209170664312,1.55345715868666,0.07278580081758147,0.013209121430034255,0.0004740856857779318,0.014395976493912483,0.0006745101863937853,RTBE-P-JAGUAR_020682_20240410_152007,OOSTENDE_RT1,225,2024-04-10T15:21:54,60.97
367.5,2.6554661216013007,0.0755679031553623,38.470330089916196,0.04267368130091279,355.51353039180316,0.6772219793456341,1.6367486986222657,0.0755679031553623,0.01327672296562036,0.00046738433209524654,0.014463578029498592,0.0006677764672934789,RTBE-P-JAGUAR_020682_20240410_152007,OOSTENDE_RT1,225,2024-04-10T15:21:54,60.97
370.0,2.6959553710405633,0.07580954387939964,38.37491423963477,0.0424099073427882,360.6649130270984,0.6785276960826344,1.679764617026491,0.07580954387939964,0.013444832106129352,0.0004602163583420091,0.014631687170007584,0.0006603434310384963,RTBE-P-JAGUAR_020682_20240410_152007,OOSTENDE_RT1,225,2024-04-10T15:21:54,60.97
372.5,2.6710969317040125,0.07346296096650452,37.27880420586655,0.04279655087136363,359.9697663867298,0.7251427792847382,1.6839318290501426,0.07346296096650452,0.013509456563600088,0.0004424551160091733,0.01469631162747832,0.000641139117876296,RTBE-P-JAGUAR_020682_20240410_152007,OOSTENDE_RT1,225,2024-04-10T15:21:54,60.97
375.0,2.6916955563499574,0.07227505379692967,36.77923815629266,0.04080615732811598,363.4770505192452,0.7174635407620118,1.7177592624284335,0.07227505379692968,0.01366002418688002,0.0004262436363416884,0.014846879250758244,0.0006246853211829371,RTBE-P-JAGUAR_020682_20240410_152007,OOSTENDE_RT1,225,2024-04-10T15:21:54,60.97
377.5,2.6981278648301035,0.07070712331074587,36.11615638137909,0.03963992951460956,365.85682405151056,0.6841659550470033,1.7417503741573563,0.07070712331074587,0.013769460686213165,0.00040873547361545417,0.014956315750091397,0.0006071582229616459,RTBE-P-JAGUAR_020682_20240410_152007,OOSTENDE_RT1,225,2024-04-10T15:21:54,60.97
380.0,2.6708177709747583,0.06838447907952339,35.013894460627135,0.03848021528437454,361.7754177561974,0.6515930588698197,1.7436288373206752,0.06838447907952339,0.013954504124891883,0.0003957622414902072,0.015141359188770116,0.0005938385156964279,RTBE-P-JAGUAR_020682_20240410_152007,OOSTENDE_RT1,225,2024-04-10T15:21:54,60.97
382.5,2.5793517121997294,0.0648259685510348,33.02972776650481,0.034895892432537504,350.84902527650837,0.6261496252899301,1.7047047031060218,0.0648259685510348,0.01407751047795881,0.00038444725028791214,0.015264365541837042,0.0005804684405244378,RTBE-P-JAGUAR_020682_20240410_152007,OOSTENDE_RT1,225,2024-04-10T15:21:54,60.97
385.0,2.5892688001864106,0.06389455802499347,32.31755644685132,0.03154160871429988,352.6120451268644,0.6902060898851027,1.73348051493992,0.06389455802499347,0.014257568137595093,0.0003732982703837008,0.015444423201473323,0.0005692677742289449,RTBE-P-JAGUAR_020682_20240410_152007,OOSTENDE_RT1,225,2024-04-10T15:21:54,60.97
387.5,2.660638322309384,0.06406465819122847,32.40967301845844,0.0321447548024804,362.0933056628173,0.7747140376641004,1.8024107349767933,0.06406465819122847,0.014451214558506231,0.0003606819712451804,0.015638069622384457,0.0005558375600451545,RTBE-P-JAGUAR_020682_20240410_152007,OOSTENDE_RT1,225,2024-04-10T15:21:54,60.97
390.0,2.760839933269215,0.06452921840055997,32.87886535754633,0.03625463791257833,373.94427744182053,0.8098775052505683,1.8901878512821744,0.06452921840055997,0.014693051718266976,0.0003483402933858131,0.01587990678214521,0.0005421249386564846,RTBE-P-JAGUAR_020682_20240410_152007,OOSTENDE_RT1,225,2024-04-10T15:21:54,60.97
392.5,2.8271336591996588,0.06402417271476386,32.8880817472212,0.04006679325773519,385.23828264130753,0.8519200728806227,1.9562375216841923,0.06402417271476386,0.01476613222664497,0.0003300114365583246,0.0159529872905232,0.0005221128836776179,RTBE-P-JAGUAR_020682_20240410_152007,OOSTENDE_RT1,225,2024-04-10T15:21:54,60.97
395.0,3.0672066386850814,0.06802394524362015,34.7504440508986,0.03739852438381022,418.0777742394103,0.9286332066257093,2.1469940299508554,0.06802394524362015,0.01494646052331266,0.00031945377769103584,0.01613331558719089,0.0005111573487357285,RTBE-P-JAGUAR_020682_20240410_152007,OOSTENDE_RT1,225,2024-04-10T15:21:54,60.97
