wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.466897498970414,0.044076575013034636,40.98043188868322,0.012758641892088578,396.32618822100386,0.9143444551103281,3.3809160539203087,0.044076575013034636,0.024602232354758637,0.0003371725249011688,0.02679979611005916,0.0003493855525366739,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,225,2024-03-16T12:02:58,52.68
357.5,4.530983103684999,0.04479674506974788,40.381493433538076,0.013942197823779208,399.79064633098454,0.8971061622545089,3.4608735276962395,0.04479674506974788,0.024998307257180555,0.0003434967646709872,0.02719587101248108,0.0003520170531937422,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,225,2024-03-16T12:02:58,52.68
360.0,4.690992554211643,0.04656989324946481,40.55241806983633,0.015271194115163662,409.72347723647687,0.9715650523170113,3.6163534753609805,0.04656989324946481,0.025531160963153363,0.00035316061337846996,0.02772872471845389,0.0003570789633480989,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,225,2024-03-16T12:02:58,52.68
362.5,5.049997701510595,0.04823307553462182,42.403220575870286,0.012765454515284894,441.7640230580956,0.9931047147000397,3.926312356250033,0.04823307553462182,0.025724298167058415,0.00034887035965022674,0.027921861922358935,0.000343008185027512,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,225,2024-03-16T12:02:58,52.68
365.0,5.467573501233871,0.052979315995982615,44.60002682502679,0.014724381785450847,472.4940423102285,1.0878672280589923,4.285672790370661,0.052979315995982615,0.026297691101432884,0.0003592765812063743,0.02849525485673341,0.00035225720331074804,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,225,2024-03-16T12:02:58,52.68
367.5,5.752722723830399,0.05468707061450108,45.62463807058223,0.015550549375351,494.4571148676264,1.1733634409452005,4.543669814959969,0.05468707061450088,0.02667118801670582,0.0003569273714314359,0.02886875177200635,0.00034746086995806854,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,225,2024-03-16T12:02:58,52.68
370.0,5.898177029121365,0.05449852837454582,45.41495178882613,0.01765937626682779,500.61171103874545,1.1725255004231863,4.694680806717474,0.05449852837454582,0.027263941854964988,0.0003555289497279261,0.029461505610265507,0.00034200593513417885,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,225,2024-03-16T12:02:58,52.68
372.5,5.912287884661941,0.05553702327931101,44.021376525841994,0.01863898916176022,498.6368848202523,1.1115052337775646,4.745721406727128,0.05553702327931101,0.027702196894640516,0.00036852191282399946,0.029899760649941043,0.00034990332574258524,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,225,2024-03-16T12:02:58,52.68
375.0,6.035818495359982,0.058259970937252055,43.3272642245014,0.013738683780202534,502.4979094689711,1.1669934435465426,4.887645993410696,0.05825997093725205,0.02835976286616434,0.00038862937539896743,0.030557326621464865,0.00036423852367514694,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,225,2024-03-16T12:02:58,52.68
377.5,6.125168780328227,0.060613486837780235,42.454352545578686,0.01258009517800905,504.8767288937288,1.221722241453699,5.000128437870393,0.06061348683778032,0.028915707798804872,0.0004047067731405913,0.031113271554105395,0.00037716708665753263,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,225,2024-03-16T12:02:58,52.68
380.0,6.135429650862391,0.06198343551350567,41.077124706747185,0.012732712631169242,498.4510731327728,1.1558315837145792,5.04688584613359,0.06198343551350567,0.02961149505175357,0.000420577020590527,0.03180905880705409,0.0003906636300923697,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,225,2024-03-16T12:02:58,52.68
382.5,5.998160433477161,0.06195067477874617,38.66965893597203,0.011560949428778541,482.1837694833032,1.0494273002536156,4.973414471673902,0.06195067477874617,0.03020593747455356,0.00043899169668331993,0.03240350122985409,0.00040362989608379784,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,225,2024-03-16T12:02:58,52.68
385.0,6.103162314258805,0.06572417303963694,37.761048005315,0.014274897483801568,483.401491852196,1.0599030549785695,5.102494542117959,0.06572417303963694,0.03096319316971345,0.00046645195193034,0.03316075692501397,0.00042713682656097613,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,225,2024-03-16T12:02:58,52.68
387.5,6.347475447155034,0.06946840819297978,37.795322289992974,0.014440042524756634,495.31668848038686,1.122031162267101,5.34589940647022,0.06946840819297978,0.03170930571385103,0.00048351307190866476,0.03390686946915156,0.0004406099085924172,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,225,2024-03-16T12:02:58,52.68
390.0,6.654892095515266,0.07333264229264799,38.27064254893557,0.013799648376325552,510.6267136699972,1.1552827013684757,5.640720067968473,0.07333264229264799,0.03250654445541626,0.0004975127422739744,0.03470410821071678,0.0004511735953630504,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,225,2024-03-16T12:02:58,52.68
392.5,6.881249392470928,0.0786664585310823,38.20543649632949,0.017692085707859313,524.8850348314495,1.1492698494723737,5.8688053253181955,0.0786664585310823,0.03292897724293711,0.0005205753475997818,0.035126540998237636,0.0004708420926585107,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,225,2024-03-16T12:02:58,52.68
395.0,7.545723237621399,0.08900704105552379,40.28483089224095,0.018704940598143167,568.4073035458664,1.2755500014258254,6.478175218977012,0.08900704105552379,0.03360737321445006,0.0005418375295347007,0.03580493696975058,0.0004919427751076293,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,225,2024-03-16T12:02:58,52.68
397.5,8.613671563554428,0.10452628509156289,44.37615009282276,0.020624793708926815,638.4231674402619,1.4806871342370178,7.437703586094624,0.10452628509156289,0.0344023532548223,0.0005669281230909466,0.03659991701012282,0.0005143594814506993,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,225,2024-03-16T12:02:58,52.68
400.0,9.895891186009878,0.12335777922185123,49.49233385053864,0.021494619387735687,731.9159923681951,1.7006091605530997,8.584344338970604,0.12335777922185123,0.03464889593734203,0.0005853723095059396,0.03684645969264255,0.0005294868495940242,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,225,2024-03-16T12:02:58,52.68
402.5,10.924615424637691,0.13994399037055003,53.16976181314656,0.01987509628450963,795.0163739327342,1.8792622949148619,9.515616736589307,0.13994399037055003,0.03540441856132327,0.000609776980601659,0.03760198231662381,0.0005530037197691203,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,225,2024-03-16T12:02:58,52.68
405.0,11.436812407310507,0.14970021528498642,54.0405700559916,0.023428971821918682,832.4911843824397,1.9749858044659871,10.00473730082673,0.14970021528498642,0.03555756181841843,0.000622950815632811,0.037755125573718955,0.0005649274195365812,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,225,2024-03-16T12:02:58,52.68
407.5,11.823733877214568,0.158916936641733,54.16391460122401,0.023656964438806202,854.4967081327355,2.025343842330985,10.38839014028213,0.158916936641733,0.0359957842549593,0.0006434678160699871,0.038193348010259816,0.0005842647208971002,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,225,2024-03-16T12:02:58,52.68
410.0,12.171577191828781,0.16810161952532487,53.994517201610726,0.02099319346538829,873.8593277334716,2.0806667805968275,10.7407224859861,0.16810161952532487,0.036416173931450226,0.0006646588527626665,0.038613737686750756,0.0006043384743938792,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,225,2024-03-16T12:02:58,52.68
412.5,12.542531981660256,0.17586784672975025,53.85830187854589,0.020536012013894867,891.0703888419386,2.175849473550127,11.11528698187879,0.17586784672975025,0.036990927257396417,0.0006813873948779852,0.039188491012696926,0.0006200465666992837,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,225,2024-03-16T12:02:58,52.68
415.0,12.825065378763968,0.18543550591971306,53.26575790679261,0.02108272240937209,902.2281469572148,2.218499856905527,11.413522794233966,0.18543550591971306,0.03754475583744596,0.0007078183393823901,0.03974231959274649,0.0006456934701901984,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,225,2024-03-16T12:02:58,52.68
417.5,13.03608633865417,0.1947537295653007,52.310229660155066,0.022557056073784713,907.2304569667107,2.2161090227995173,11.64986525266006,0.1947537295653007,0.03814403943054885,0.0007377691279955379,0.040341603185849374,0.0006744007339736095,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,225,2024-03-16T12:02:58,52.68
420.0,13.182067368984894,0.20318544929100382,51.03440907251783,0.02324710869104,905.8457859438154,2.1699764638011807,11.82965552856317,0.20318544929100352,0.0388292417779506,0.0007695176181459606,0.04102680553325111,0.0007046739353585166,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,225,2024-03-16T12:02:58,52.68
422.5,13.27153538370003,0.20939841019620936,49.51039155607671,0.020770921839977335,895.9184750370192,2.126534235457497,11.959510007463996,0.20939841019620936,0.03973918587856548,0.0007999644902096539,0.04193674963386601,0.00073426826823569,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,225,2024-03-16T12:02:58,52.68
425.0,13.210610965717047,0.2135597346898876,47.46629807975676,0.020398849183694112,879.3846519507451,2.0725963156263347,11.952754066603497,0.2135597346898876,0.04050352760728821,0.0008293520719537616,0.04270109136258873,0.0007629399627524023,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,225,2024-03-16T12:02:58,52.68
