wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.4578821224068106,0.039428674537043,30.98014097867409,0.3532918426653927,204.9554230605885,1.3661683257093011,1.6401179290773384,0.039428674537043,0.018141310276077374,0.0003316592972924333,0.025140015131422385,0.0006043696351949628,RTBE-P-JAGUAR_026217_20240714_170005,OOSTENDE_RT1,135,2024-07-14T17:01:47,65.18
357.5,2.495758402539933,0.03927018048029751,30.798614745104953,0.3577902567172385,207.41212014913853,1.377893330947825,1.6827858482822444,0.03927018048029751,0.01848981363010824,0.0003212344402445802,0.02548851848545325,0.0005948105174053422,RTBE-P-JAGUAR_026217_20240714_170005,OOSTENDE_RT1,135,2024-07-14T17:01:47,65.18
360.0,2.5859155944253107,0.04048350168391906,31.209518664782276,0.36971355437887377,213.30100803621235,1.42960810992242,1.762096655942252,0.04048350168391906,0.018954242860136496,0.0003192104341834536,0.025952947715481515,0.0005962591206329328,RTBE-P-JAGUAR_026217_20240714_170005,OOSTENDE_RT1,135,2024-07-14T17:01:47,65.18
362.5,2.786040146052825,0.04551417420888763,32.89997458905375,0.39817404169531034,230.68293504998096,1.5481920698153162,1.9175992568103262,0.04551417420888763,0.019116429046602736,0.0003365378538882801,0.02611513390194775,0.0006198421018783509,RTBE-P-JAGUAR_026217_20240714_170005,OOSTENDE_RT1,135,2024-07-14T17:01:47,65.18
365.0,3.0164033343473586,0.0488739819025382,34.850512750021686,0.4267880883307324,247.3594159848454,1.6771049346688458,2.0964752595926863,0.0488739819025382,0.0196276163936211,0.00033012820458465223,0.026626321248966113,0.0006207248747147001,RTBE-P-JAGUAR_026217_20240714_170005,OOSTENDE_RT1,135,2024-07-14T17:01:47,65.18
367.5,3.1714836189757505,0.05090969086793314,35.87451245800377,0.4492991081407937,259.44725249247153,1.7714748998897485,2.2245256383293,0.05090969086793309,0.01993761201045129,0.00032215212748327017,0.026936316865796305,0.000616454825752556,RTBE-P-JAGUAR_026217_20240714_170005,OOSTENDE_RT1,135,2024-07-14T17:01:47,65.18
370.0,3.247360954785178,0.051935534172680944,35.93033712865686,0.46184399621619165,263.2796237958891,1.7873202386197098,2.2989294038023007,0.051935534172680944,0.02043334484898779,0.00032532870801524897,0.027432049704332804,0.0006197224466700401,RTBE-P-JAGUAR_026217_20240714_170005,OOSTENDE_RT1,135,2024-07-14T17:01:47,65.18
372.5,3.2487025804591294,0.052596810074383465,35.0702178974268,0.45742545867257595,262.9905125765028,1.802397434675688,2.322975080751492,0.05259681007438346,0.0207507427451198,0.0003463072996008565,0.027749447600464813,0.0006283030916709355,RTBE-P-JAGUAR_026217_20240714_170005,OOSTENDE_RT1,135,2024-07-14T17:01:47,65.18
375.0,3.3075912341001104,0.05477156817820826,34.77272881912999,0.4626706562407085,265.7611564043377,1.8172721810702535,2.3897163750988275,0.05477156817820826,0.021250402387218034,0.00035605899392016224,0.02824910724256304,0.0006474608951221557,RTBE-P-JAGUAR_026217_20240714_170005,OOSTENDE_RT1,135,2024-07-14T17:01:47,65.18
377.5,3.34681991043997,0.05627142087167122,34.3019461514626,0.46345987416433543,267.7073132105134,1.8241315845728787,2.441372019047502,0.05627142087167122,0.021651227444741683,0.00037052530765961926,0.028649932300086698,0.0006603550732231513,RTBE-P-JAGUAR_026217_20240714_170005,OOSTENDE_RT1,135,2024-07-14T17:01:47,65.18
