wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.3596275442242134,0.021019538366344143,31.477470288955416,0.06384391188309514,202.01103719011277,1.2338301356216776,1.5289056258283908,0.021019538366344143,0.020040895949243073,0.00029183437840428256,0.02377691213779712,0.0003268872247381723,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
357.5,2.390937780372943,0.02121231406314138,31.242152300417093,0.06418522502425032,204.16012543083957,1.2172774985982882,1.5664261390126355,0.02121231406314138,0.020367970034652707,0.00029263457122836355,0.024103986223206756,0.0003264126620503042,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
360.0,2.4720476600290535,0.02207328533829421,31.60722996614206,0.0642863917435504,209.6691836832786,1.193397170523953,1.6379012539925981,0.02207328533829421,0.020805590052549592,0.00029313181503924,0.024541606241103645,0.0003307365910487245,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
362.5,2.659332085953431,0.022799543695304594,33.28728558369334,0.06624235627268436,226.6023970899728,1.3159714187116036,1.7808473321141802,0.022799543695304594,0.0209534706288052,0.0002715219729132712,0.024689486817359253,0.00031609056169837796,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
365.0,2.873674279754046,0.024342421215931036,35.23427915233641,0.07195597553319286,242.89014759585223,1.4289104405901811,1.9438064186447357,0.024342421215931036,0.021405588052124794,0.00027600697063225336,0.02514160424067884,0.00031485003578573775,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
367.5,3.0157574724827865,0.02461769863762861,36.25022300018924,0.0735011351135195,254.6886701948972,1.489627918345363,2.0590778372847924,0.02461769863762861,0.02166277285782681,0.00026906561174129925,0.025398789046380862,0.00030366007694444786,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
370.0,3.0821198823130405,0.024475798532659042,36.28556165854535,0.07194664558616153,258.367887032956,1.4602505908733534,2.1245076245823706,0.024475798532659042,0.022096673866429967,0.0002641176188120005,0.02583269005498402,0.0002976104721990367,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
372.5,3.077510958584831,0.025741236585484526,35.378611836387755,0.06950687851270206,257.7567084394975,1.4680112864320645,2.143834013610721,0.025741236585484526,0.02239348099679762,0.0002796128715401773,0.02612949718535167,0.0003137395734173757,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
375.0,3.124644290444238,0.02588511952210746,35.0279762405832,0.06732856869134739,260.22506829978687,1.4662013821086113,2.2002209694790067,0.02588511952210746,0.02282636720959884,0.0002751687491592126,0.02656238339815288,0.0003125006436131007,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
377.5,3.1531052852096013,0.026185385486473967,34.51121350614583,0.063550038327089,261.92235142510617,1.448547664549044,2.2423198495689065,0.02618538548647387,0.023159189692409234,0.00028087936733203945,0.026895205880963283,0.0003140771080747011,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
380.0,3.14095263021297,0.02627510581337688,33.5677288454297,0.05955333402716265,258.99584661184537,1.4091062280922428,2.2550666982532355,0.02627510581337688,0.023617708070989115,0.00029316994641722684,0.027353724259543164,0.0003187142978370216,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
382.5,3.0546733599533797,0.02597701360735986,31.77907623907942,0.060157524200939644,251.15512857170256,1.3675177183427625,2.2159917589278346,0.02597701360735986,0.02398288196755385,0.00030571991077134206,0.0277188981561079,0.00032493541173213633,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
385.0,3.089264682992446,0.026585292309839616,31.228611351020835,0.058073105510982166,252.49816327287934,1.3849620204893294,2.265110400827655,0.026585292309839605,0.024446581667096665,0.00031584296131536893,0.028182597855650714,0.0003307753131014566,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
387.5,3.19409937061503,0.028662450304074088,31.430278377496435,0.0552620710662978,259.3789297955405,1.4275186064778003,2.364622893954522,0.028662450304074088,0.02490425123028964,0.00033203976932770604,0.02864026741884369,0.00034715905174002236,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
390.0,3.330985094361408,0.031232198101453973,31.97682945755005,0.05251695618033013,267.87313480220973,1.4551934248945715,2.487084588147205,0.031232198101453973,0.0254322939398538,0.00035204977621172413,0.029168310128407846,0.00036628848273059187,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
392.5,3.427430731597948,0.03233015065481499,32.08054972282763,0.05205455381165438,275.902935789368,1.5210312271308546,2.5807929438628037,0.03233015065481499,0.02565040599531673,0.0003684699481074543,0.029386422183870775,0.0003681300581163739,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
395.0,3.7363336880190037,0.036951080123008954,34.02153169512547,0.05296497212645308,299.39605560626654,1.619133561735722,2.8384714450529476,0.036951080123008954,0.026048347607239727,0.00038205707164613276,0.029784363795793776,0.00038773136680636647,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
397.5,4.241963793274291,0.04425385133776696,37.67249875544959,0.05880945997019275,336.87498004748403,1.7782052385572342,3.2477488786192197,0.044253851337766964,0.026551492893706844,0.00040545502022510966,0.030287509082260897,0.00041269783299485957,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
400.0,4.850863915654548,0.05314657328822219,42.194396743224615,0.06800457793629687,386.7305916419411,2.031937372766848,3.7373115912041075,0.05314657328822219,0.02662390591963398,0.0004274983176749804,0.03035992210818803,0.0004317343593038967,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
402.5,5.331316258004612,0.061360459006745464,45.49832343068518,0.07470496440492548,420.7256043614875,2.203194554823027,4.1305700043454,0.061360459006745464,0.027107289391774727,0.000455225672643617,0.030843305580328783,0.0004581835886338443,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
405.0,5.555452317996541,0.065267803359015,46.43015946570298,0.07395005749032872,441.24063602113114,2.2712367604715062,4.330113979537174,0.06526780335901504,0.027093996182901637,0.00046161697104453393,0.030830012371455686,0.0004647007433349946,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
407.5,5.716101474660386,0.0700276175491101,46.732941507597694,0.0717978600205066,453.6251217119705,2.2926626979662106,4.4827724153333754,0.07002761754910995,0.027309541505819716,0.0004816076735042471,0.03104555769437378,0.00048497809823761683,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
410.0,5.855820073156784,0.07562260544398161,46.78921485937778,0.0707343659942273,464.64123881389565,2.3408008974519823,4.6210059038029465,0.07562260544398156,0.027508128727728485,0.0005091231892557424,0.031244144916282534,0.0005113093756262311,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
412.5,6.005389760602224,0.07980472885413155,46.86792685268042,0.07380010311243428,474.61801198886945,2.3635668862014887,4.768498303033134,0.07980472885413155,0.02782763891734532,0.0005306821924119663,0.031563655105899376,0.000528243647642569,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
415.0,6.111889743888523,0.085304892786048,46.53036695975803,0.06879191067374998,481.4002372752109,2.3920555124226692,4.883906829453548,0.08530489278604801,0.028136103158692412,0.0005600228556187074,0.031872119347246465,0.0005566952480305998,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
417.5,6.184100863760875,0.09045531250477577,45.868862456856796,0.06618248787879706,484.8928569940881,2.4080466304292325,4.973575714661967,0.09045531250477577,0.02848749195738085,0.0005895990409020428,0.03222350814593489,0.0005860547152721564,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
420.0,6.224457148139212,0.09495393554076652,44.92080789122715,0.06621124895263227,484.9147459864815,2.3770577942456854,5.038952107081836,0.09495393554076623,0.028909588121116547,0.0006193248431357704,0.032645604309670596,0.0006151732625029847,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
422.5,6.234314839880421,0.09865272504358716,43.74224962374327,0.06262692740930986,480.35384237833364,2.372871768628935,5.079913130060212,0.09865272504358716,0.029487446105939143,0.0006519319471980407,0.033223462294493196,0.0006452049487499366,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
425.0,6.170297911704623,0.10142944672743351,42.082939278722506,0.057541792815752654,472.25854076518164,2.308765596209572,5.059687061199857,0.10142944672743351,0.029922402513993918,0.0006832780135985262,0.03365841870254797,0.0006747363513644152,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
427.5,6.135606911661091,0.10534249643155598,40.6154657226264,0.05476145727350578,464.5133639168832,2.2284823577069766,5.063724155775258,0.10534249643155597,0.030510918008230917,0.0007214754329007004,0.03424693419678497,0.0007124514354325481,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
430.0,6.1830805257974,0.11106471342850585,39.67374431759307,0.053910688870113695,464.005484322985,2.2251647771526155,5.136050739511803,0.11106471342850584,0.031038097085683,0.0007613289601361204,0.03477411327423705,0.0007519740597229096,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
432.5,6.430737349878854,0.1197071415236109,39.985838292603596,0.05136911738461527,478.1305917595908,2.287362397273806,5.375471091498753,0.1197071415236109,0.031583916862556856,0.0007991903164937883,0.03531993305111091,0.0007865446864815991,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
435.0,6.78045930750796,0.13203033702555356,40.86426256411881,0.0541759923962954,496.8575146626938,2.3598349618298387,5.7020105541783,0.13203033702555356,0.032317367204185904,0.0008477653485560187,0.03605338339273995,0.0008348178795928108,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
437.5,7.1531776975051855,0.14496131933669457,41.76296385833695,0.056488364765276904,517.5988363628517,2.4422895492174903,6.051011318319815,0.14496131933669457,0.03299090699775658,0.000892839495505079,0.03672692318631063,0.0008798501539976195,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
440.0,7.531855822602844,0.1580470320134163,42.55115578730026,0.0570664527109972,537.0822892058419,2.543436826648666,6.408888270220203,0.1580470320134163,0.033751938100858365,0.0009380112536549393,0.03748795428941243,0.0009244754568786823,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
442.5,7.931760096002647,0.17300985214464334,43.277020770802515,0.05784075112587266,556.4502780949209,2.6245893976993644,6.789636240840398,0.17300985214464334,0.03459673729267008,0.0009927791083385897,0.03833275348122413,0.0009767745688924808,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
445.0,8.352044589406834,0.18903514035874416,43.9393112536142,0.056623245487697524,575.2624156454141,2.7019335809360934,7.192442226112703,0.1890351403587442,0.035542968574553545,0.0010496059860901406,0.03927898476310759,0.001032348702209327,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
447.5,8.75348368687652,0.20480804637699515,44.416531524794685,0.05569250854794502,592.4903712045278,2.7746574718005004,7.581287003405663,0.20480804637699515,0.03646263802119219,0.0011040663828310623,0.04019865420974624,0.0010859644057775507,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
450.0,9.11674235122868,0.21999344774898277,44.641354210151725,0.05568655461734733,605.5424505480507,2.8357802785173667,7.938612372268566,0.21999344774898244,0.03745000848377723,0.0011599875194669561,0.04118602467233129,0.0011413399649530455,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
452.5,9.402672511988643,0.23502757140124692,44.460827305485424,0.05676415722544737,613.7007335821639,2.8602371281638344,8.229306818569576,0.23502757140124672,0.03839059117991064,0.0012218326164714832,0.04212660736846469,0.0012031285792920652,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
455.0,9.638019822191936,0.24833646916496555,44.032927865133104,0.05545706822914497,619.6099492913859,2.863456285500865,8.475946822903207,0.24833646916496555,0.03923936259854165,0.0012787635338407477,0.0429753787870957,0.001259134118229256,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
457.5,9.861339442058439,0.2612532974369626,43.54636145604528,0.0542347912042148,624.0434157395356,2.860339438110247,8.712107416871948,0.2612532974369626,0.04012293972350345,0.0013357896596606373,0.0438589559120575,0.0013152152867143422,RTBE-P-JAGUAR_024007_20240606_170006,OOSTENDE_RT1,135,2024-06-06T17:02:10,65.45
