wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.685381870897386,0.0643823862311819,59.16280351637864,0.018131479334217854,505.4336500789431,1.6097633999619148,2.1086990734662474,0.0643823862311819,0.011787526147590948,0.00034083211321351875,0.013106910307215325,0.0004001776129722869,RTBE-P-JAGUAR_027481_20240805_122109,OOSTENDE_RT1,270,2024-08-05T12:24:46,35.01
357.5,3.7195485198371183,0.06509102368404852,58.744364414418875,0.01524798688540137,510.0269118999786,1.6277785029501417,2.1540170826292977,0.06509102368404852,0.011948629909057163,0.00034157734378730274,0.013268014068681548,0.0004009386113738027,RTBE-P-JAGUAR_027481_20240805_122109,OOSTENDE_RT1,270,2024-08-05T12:24:46,35.01
360.0,3.8304869931766876,0.0657365369439232,59.469064005777874,0.019663506205155137,522.8795636621597,1.681574357176125,2.2456423843291073,0.06573653694392322,0.01217300320351315,0.0003362241077003085,0.01349238736313753,0.0003949617385867029,RTBE-P-JAGUAR_027481_20240805_122109,OOSTENDE_RT1,270,2024-08-05T12:24:46,35.01
362.5,4.1017482209712295,0.0689681775958844,62.621107793144205,0.026748397100159343,563.4280300047943,1.7393833816458673,2.432901960394716,0.0689681775958844,0.012246122912530348,0.0003263466995080529,0.013565507072154731,0.0003845565157006178,RTBE-P-JAGUAR_027481_20240805_122109,OOSTENDE_RT1,270,2024-08-05T12:24:46,35.01
365.0,4.409439531048131,0.07577745706114375,66.19719056900998,0.03297611105918623,601.6924909937403,1.8970889545011191,2.6452910221030717,0.07577745706114375,0.01249236680293251,0.0003369111130776595,0.013811750962556891,0.00039565376994788126,RTBE-P-JAGUAR_027481_20240805_122109,OOSTENDE_RT1,270,2024-08-05T12:24:46,35.01
367.5,4.607103863505955,0.07957077790728936,68.00838985603606,0.032918611293334725,628.5028434834176,2.0480984045718547,2.794687074681579,0.07957077790728936,0.012649953408111926,0.0003379733873765825,0.013969337567736311,0.0003977372161571788,RTBE-P-JAGUAR_027481_20240805_122109,OOSTENDE_RT1,270,2024-08-05T12:24:46,35.01
370.0,4.689950059979088,0.0803085572498733,68.0061107415538,0.032586810129188105,635.1943756827501,2.0882598811861395,2.8775940093277526,0.0803085572498733,0.012912839149974376,0.00033660853725388733,0.014232223309598757,0.0003971961703933727,RTBE-P-JAGUAR_027481_20240805_122109,OOSTENDE_RT1,270,2024-08-05T12:24:46,35.01
372.5,4.665376401292922,0.07867188120262905,66.33830246399258,0.03425503692768575,632.1326272394303,1.9983955748351696,2.8974672744577665,0.07867188120262905,0.013080540019586796,0.0003316126525854555,0.014399924179211177,0.00039098599467901645,RTBE-P-JAGUAR_027481_20240805_122109,OOSTENDE_RT1,270,2024-08-05T12:24:46,35.01
375.0,4.723950678449824,0.07809303535222163,65.75337972953868,0.03165090912333744,636.6288525502749,2.026142676428545,2.9716296839955914,0.07809303535222163,0.013344811387015043,0.0003250232397563764,0.014664195546639424,0.00038536818615158967,RTBE-P-JAGUAR_027481_20240805_122109,OOSTENDE_RT1,270,2024-08-05T12:24:46,35.01
377.5,4.755065233541398,0.07770596523382373,64.84258489539182,0.03346358981144667,639.1964841010282,2.0894992240159023,3.027016830337695,0.07770596523382373,0.013558128581791938,0.0003205750798908315,0.014877512741416325,0.0003819177601735677,RTBE-P-JAGUAR_027481_20240805_122109,OOSTENDE_RT1,270,2024-08-05T12:24:46,35.01
380.0,4.724262188043631,0.07710111253442274,63.12246471771896,0.03693379433813873,630.3433933041056,2.1099255882807184,3.042054815562892,0.07710111253442274,0.013842029701310881,0.0003222907483321213,0.01516141386093526,0.0003842671967292035,RTBE-P-JAGUAR_027481_20240805_122109,OOSTENDE_RT1,270,2024-08-05T12:24:46,35.01
382.5,4.579037779725262,0.07602504549246378,59.83003288921333,0.03896090927842415,609.4731097810032,2.0476403988857665,2.9845733862310153,0.07602504549246378,0.014064910362659106,0.00033084600615154215,0.015384294522283485,0.00039187901906578734,RTBE-P-JAGUAR_027481_20240805_122109,OOSTENDE_RT1,270,2024-08-05T12:24:46,35.01
385.0,4.619461830665334,0.07515076126063369,58.88785965817471,0.04141930789799923,610.7648268078739,2.0438401325811744,3.050106259560944,0.07515076126063369,0.014369455467545467,0.00032487172461018085,0.015688839627169854,0.00038655316928123333,RTBE-P-JAGUAR_027481_20240805_122109,OOSTENDE_RT1,270,2024-08-05T12:24:46,35.01
387.5,4.765660885702309,0.07613118300209017,59.35621074252552,0.04033916185682,625.4266852488478,2.090269438611572,3.1838238050350793,0.07613118300209018,0.014673341626041052,0.000320425305606994,0.01599272578566543,0.00038241599034634,RTBE-P-JAGUAR_027481_20240805_122109,OOSTENDE_RT1,270,2024-08-05T12:24:46,35.01
390.0,4.960360835126778,0.0788595539054109,60.47896820451791,0.037509159073615864,643.9952469766391,2.1966964513848692,3.348602380373197,0.07885955390541091,0.015016054164434151,0.0003229849205582239,0.01633543832405853,0.000384699415683101,RTBE-P-JAGUAR_027481_20240805_122109,OOSTENDE_RT1,270,2024-08-05T12:24:46,35.01
