wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.828820684481083,0.02558864261296501,46.903420683672785,0.02727821203750717,517.2384399202697,1.2286701567771166,2.5905703784321217,0.02558864261296501,0.013228234302475257,0.0001376163756394771,0.015734555364338744,0.00015541979374274111,RTBE-P-JAGUAR_027017_20240728_124004,OOSTENDE_RT1,225,2024-07-28T12:42:14,33.75
357.5,3.852335004185065,0.025946979569641506,46.33758747381649,0.02650380606537868,521.798575355605,1.276033922067457,2.629022694876309,0.025946979569641506,0.013322235730794559,0.00013610248849277588,0.015828556792658047,0.0001562189784502146,RTBE-P-JAGUAR_027017_20240728_124004,OOSTENDE_RT1,225,2024-07-28T12:42:14,33.75
360.0,3.9539968310091838,0.0270264133801145,46.66272885050728,0.028970561327959096,534.8129304722703,1.309235709392412,2.722100789355792,0.0270264133801145,0.013483815591376118,0.0001355591398345594,0.015990136653239603,0.00015875828142911862,RTBE-P-JAGUAR_027017_20240728_124004,OOSTENDE_RT1,225,2024-07-28T12:42:14,33.75
362.5,4.220951391513958,0.02863065848441103,48.90339474788218,0.02970191127423367,576.0662754515538,1.4621409500051665,2.9299017701698684,0.02863065848441103,0.013471975653545392,0.00013048563439870477,0.01597829671540888,0.00015613805250369692,RTBE-P-JAGUAR_027017_20240728_124004,OOSTENDE_RT1,225,2024-07-28T12:42:14,33.75
365.0,4.524288738133456,0.03025720332782665,51.48409556399637,0.025190569685535954,615.1965584012978,1.5067537985939756,3.165108615243952,0.03025720332782665,0.013656776467979886,0.00012295622035615636,0.016163097529843375,0.0001545129055011188,RTBE-P-JAGUAR_027017_20240728_124004,OOSTENDE_RT1,225,2024-07-28T12:42:14,33.75
367.5,4.710878674933628,0.03175388082287381,52.69699065889702,0.024458746477375518,642.6576714534032,1.5322946555344605,3.3196781215387476,0.03175388082287381,0.01372172205061194,0.00012120150305834676,0.016228043112475426,0.00015522690095723734,RTBE-P-JAGUAR_027017_20240728_124004,OOSTENDE_RT1,225,2024-07-28T12:42:14,33.75
370.0,4.777102171208375,0.03265425104799402,52.49294115989273,0.027465372974657714,649.4328328370347,1.6149154577420655,3.3912885245872073,0.03265425104799402,0.013898835216584193,0.00012313687751271658,0.016405156278447675,0.00015796299480688137,RTBE-P-JAGUAR_027017_20240728_124004,OOSTENDE_RT1,225,2024-07-28T12:42:14,33.75
372.5,4.73330321247145,0.03213156462963411,50.96603340956369,0.03040965367118137,646.2633626459509,1.5901034481222704,3.3877999304589683,0.03213156462963412,0.013962332413689667,0.0001211721087223272,0.016468653475553152,0.00015619682814064373,RTBE-P-JAGUAR_027017_20240728_124004,OOSTENDE_RT1,225,2024-07-28T12:42:14,33.75
375.0,4.768696713081012,0.03200048168491547,50.27650887359331,0.03565517537293609,650.7226180525847,1.5346950590629622,3.441396878818148,0.03200048168491547,0.014108234591568968,0.00011548916306867826,0.01661455565343245,0.00015449359740026965,RTBE-P-JAGUAR_027017_20240728_124004,OOSTENDE_RT1,225,2024-07-28T12:42:14,33.75
377.5,4.777611238846435,0.032010745912056694,49.35890351666209,0.03385203168612821,653.2271860486964,1.5422259502671378,3.474536186006556,0.032010745912056694,0.01420391021711511,0.00011385747007121645,0.016710231278978596,0.0001539506106620457,RTBE-P-JAGUAR_027017_20240728_124004,OOSTENDE_RT1,225,2024-07-28T12:42:14,33.75
