wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.684571234164671,0.026640683113383398,24.059825400730364,0.10611710111196442,123.22571612811934,0.9572845304197812,1.052334360231899,0.026640683113383433,0.019574605088481946,0.00017577912137557716,0.026828863317680803,0.0006791940593682672,RTBE-P-JAGUAR_034012_20241124_110005,OOSTENDE_RT1,270,2024-11-24T11:03:20,72.23
357.5,1.722822542817745,0.026882577527718034,24.070084368979384,0.10977240088307748,124.82043357157131,0.9802907069801077,1.0903160867950152,0.026882577527718034,0.020187795209927573,0.00016620990258123662,0.027442053439126434,0.0006766048286654239,RTBE-P-JAGUAR_034012_20241124_110005,OOSTENDE_RT1,270,2024-11-24T11:03:20,72.23
360.0,1.7987745424584511,0.027161391569775883,24.554881630857853,0.11458944768065486,128.50500217640362,1.0475323369270446,1.1535287294272583,0.027161391569775917,0.02094633568308135,0.0001540641604192983,0.028200593912280206,0.0006640210635516589,RTBE-P-JAGUAR_034012_20241124_110005,OOSTENDE_RT1,270,2024-11-24T11:03:20,72.23
362.5,1.9533371249453049,0.03006886148860726,26.060805590705456,0.12598214350575412,139.18356385677367,1.1504250736598973,1.268519093874424,0.030068861488607282,0.021378219312152193,0.00015961672293317815,0.02863247754135105,0.0006787016493673465,RTBE-P-JAGUAR_034012_20241124_110005,OOSTENDE_RT1,270,2024-11-24T11:03:20,72.23
365.0,2.1308327098681583,0.032334048270401025,27.778239345093066,0.13644678026734366,149.52849383447008,1.2598882703664365,1.4008844698296068,0.032334048270401025,0.02217831509569999,0.00016239843849972374,0.029432573324898837,0.000679338137516186,RTBE-P-JAGUAR_034012_20241124_110005,OOSTENDE_RT1,270,2024-11-24T11:03:20,72.23
367.5,2.257309575140214,0.034752723924461035,28.760357080311177,0.1455671324542116,157.1526866019834,1.3425236690374558,1.501553539890921,0.034752723924461035,0.02276285233945706,0.0001644510577963331,0.03001711056865591,0.0006947313757978294,RTBE-P-JAGUAR_034012_20241124_110005,OOSTENDE_RT1,270,2024-11-24T11:03:20,72.23
370.0,2.3294286489957874,0.036610484872458486,28.97264046040425,0.15101314211091216,159.80305657140937,1.3659631666452332,1.568094294769422,0.036610484872458486,0.023573146591949354,0.00017529450199819013,0.030827404821148208,0.0007197311039434358,RTBE-P-JAGUAR_034012_20241124_110005,OOSTENDE_RT1,270,2024-11-24T11:03:20,72.23
372.5,2.3494143247280417,0.036321975106057426,28.454485278816588,0.1478088640803128,159.9458995283679,1.396463270470431,1.6016958969168835,0.036321975106057426,0.02420560462365625,0.00017793227416276175,0.031459862852855104,0.0007134215412432188,RTBE-P-JAGUAR_034012_20241124_110005,OOSTENDE_RT1,270,2024-11-24T11:03:20,72.23
375.0,2.4121805666831913,0.037107765670494675,28.39243360659476,0.15314937202776713,161.9655274975339,1.4473028283555405,1.6660927140991761,0.037107765670494675,0.025062400208462506,0.00017712679922615005,0.03231665843766136,0.000719767260495185,RTBE-P-JAGUAR_034012_20241124_110005,OOSTENDE_RT1,270,2024-11-24T11:03:20,72.23
377.5,2.460744130139798,0.038176449532623204,28.173332503613995,0.15656596177230858,163.50040388435897,1.5027235677149533,1.7204137506095802,0.038176449532623204,0.025802780601559442,0.00018787397352633972,0.0330570388307583,0.0007335446918935952,RTBE-P-JAGUAR_034012_20241124_110005,OOSTENDE_RT1,270,2024-11-24T11:03:20,72.23
380.0,2.4776301574210473,0.03901520760985048,27.589875892590722,0.15677238976681485,162.18754380064937,1.5469121795218426,1.752631675678316,0.03901520760985048,0.026694432698184934,0.0002104181541108196,0.03394869092738379,0.0007557293657276298,RTBE-P-JAGUAR_034012_20241124_110005,OOSTENDE_RT1,270,2024-11-24T11:03:20,72.23
