wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.557412156397717,0.06512830449123681,21.969938973751223,0.14749588608036837,124.98011669680902,2.123104910170479,0.9803673152643463,0.06512830449123681,0.021476125286907337,0.001083804376305934,0.02464323795540715,0.0016371132331936176,RTBE-P-JAGUAR_027786_20240810_172028,OOSTENDE_RT1,225,2024-08-10T17:24:25,73.48
357.5,1.5819114490774775,0.06544566169676658,21.91232000277796,0.14533630049556803,126.6777995283154,2.134394305034242,1.0063799817405141,0.0654456616967666,0.021790977613524148,0.0010689493474518804,0.024958090282023962,0.0016230437437455463,RTBE-P-JAGUAR_027786_20240810_172028,OOSTENDE_RT1,225,2024-08-10T17:24:25,73.48
360.0,1.639115410589462,0.06724397093298964,22.281348068038948,0.1450188373626784,130.54155620012486,2.2074117064546273,1.0538913473128053,0.06724397093298966,0.022195671495985208,0.0010626720213442922,0.025362784164485022,0.0016182828765839692,RTBE-P-JAGUAR_027786_20240810_172028,OOSTENDE_RT1,225,2024-08-10T17:24:25,73.48
362.5,1.7665435849867774,0.07214114323005884,23.574459469965884,0.14869018050841226,141.52811473444558,2.396358860253065,1.1473556921162293,0.07214114323005887,0.02230149630838143,0.0010462874427340347,0.025468608976881243,0.0016013644074774215,RTBE-P-JAGUAR_027786_20240810_172028,OOSTENDE_RT1,225,2024-08-10T17:24:25,73.48
365.0,1.9113801739939158,0.07768578532533962,25.0442267362744,0.15713342564711352,152.0919620487044,2.567468269627723,1.2535885499203212,0.07768578532533962,0.02272685651964711,0.0010498463790016063,0.025893969188146928,0.0016046679205064518,RTBE-P-JAGUAR_027786_20240810_172028,OOSTENDE_RT1,225,2024-08-10T17:24:25,73.48
367.5,2.0076314920371585,0.08093345104998952,25.842555725366566,0.1590277505487533,159.84948992005764,2.6791601334139457,1.3288715973992604,0.08093345104998956,0.0229497879862442,0.0010372022428599657,0.02611690065474402,0.0015906208732694377,RTBE-P-JAGUAR_027786_20240810_172028,OOSTENDE_RT1,225,2024-08-10T17:24:25,73.48
370.0,2.0529602539347334,0.08176208910479803,25.940794150700835,0.1555470005402264,162.54994341519327,2.6920404991181246,1.3716201074077454,0.08176208910479806,0.023342103898507948,0.0010287173856398553,0.026509216567007766,0.001580210814455313,RTBE-P-JAGUAR_027786_20240810_172028,OOSTENDE_RT1,225,2024-08-10T17:24:25,73.48
372.5,2.0504141503199236,0.0801701970378653,25.377852090336265,0.15002131991145665,162.70816326723232,2.6820832912153354,1.3838597895968237,0.08017019703786529,0.023552651486512574,0.0009972165133031268,0.026719764155012385,0.0015479377124880012,RTBE-P-JAGUAR_027786_20240810_172028,OOSTENDE_RT1,225,2024-08-10T17:24:25,73.48
375.0,2.0814295439931416,0.07999226768756733,25.20973436692647,0.14821887205296444,164.7274238373714,2.7125018673329415,1.4192908288989443,0.07999226768756733,0.023900837145238028,0.0009783070177984878,0.027067949813737845,0.0015255694204223751,RTBE-P-JAGUAR_027786_20240810_172028,OOSTENDE_RT1,225,2024-08-10T17:24:25,73.48
377.5,2.099895919082472,0.07873397739705354,24.909335856900537,0.1446177281140153,166.2370990267748,2.7547373726413342,1.4456472309338084,0.07873397739705351,0.02415311095771123,0.0009443810176226015,0.02732022362621105,0.0014879355235779765,RTBE-P-JAGUAR_027786_20240810_172028,OOSTENDE_RT1,225,2024-08-10T17:24:25,73.48
380.0,2.0913682079637597,0.07615916562320413,24.295322327984596,0.13898001426660464,164.8647935112741,2.7801342968112857,1.4532467079547788,0.07615916562320413,0.024525332057439068,0.0009118074578539527,0.027692444725938882,0.0014512563302911897,RTBE-P-JAGUAR_027786_20240810_172028,OOSTENDE_RT1,225,2024-08-10T17:24:25,73.48
