wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.4673859363246438,0.024214992601771495,36.056205617350145,0.017242252726111833,219.09756393050841,0.8689305392810327,1.5177844658421784,0.024214992601771495,0.01764560157293753,0.00018872836589293128,0.021763183679827925,0.00034721354952437986,RTBE-P-JAGUAR_017619_20240215_104004,OOSTENDE_RT1,270,2024-02-15T10:42:22,66.33
357.5,2.5145345802216443,0.02493616395796026,35.892946995106286,0.01967481577783446,221.3969079807622,0.9226221532414407,1.5692328030956284,0.02493616395796026,0.018149622484809304,0.00019388202644311138,0.0222672045916997,0.00035384084725268935,RTBE-P-JAGUAR_017619_20240215_104004,OOSTENDE_RT1,270,2024-02-15T10:42:22,66.33
360.0,2.616563992799922,0.026090931254659624,36.42713052534236,0.02179268179509747,227.32779285741438,0.9820679551229758,1.657193584293138,0.026090931254659628,0.018784268672336294,0.00019818307325657067,0.022901850779226688,0.0003605677815486765,RTBE-P-JAGUAR_017619_20240215_104004,OOSTENDE_RT1,270,2024-02-15T10:42:22,66.33
362.5,2.833012930294982,0.028782617566867078,38.45788577990121,0.02133230715773213,245.64095006512184,1.0699813613144167,1.8201591298754578,0.028782617566867078,0.019161103915392032,0.00020586178612221024,0.023278686022282433,0.0003681115053299624,RTBE-P-JAGUAR_017619_20240215_104004,OOSTENDE_RT1,270,2024-02-15T10:42:22,66.33
365.0,3.0820278720935477,0.03022952175761022,40.82018783875328,0.018649424926646306,263.2934112906105,1.2173946543500964,2.006958831040654,0.030229521757610244,0.01982926520975314,0.00020667537886774642,0.023946847316643535,0.0003606958602181625,RTBE-P-JAGUAR_017619_20240215_104004,OOSTENDE_RT1,270,2024-02-15T10:42:22,66.33
367.5,3.257338091060426,0.03219799023111039,42.10968475244429,0.018407568497927185,276.1263421404155,1.3360840239011393,2.148307956640727,0.03219799023111045,0.02032452088811817,0.00021074961361849907,0.024442102995008562,0.0003663285754858338,RTBE-P-JAGUAR_017619_20240215_104004,OOSTENDE_RT1,270,2024-02-15T10:42:22,66.33
370.0,3.3556244121579124,0.03416628564803476,42.273468076682285,0.017902290802784188,280.21239312047993,1.3448107832231513,2.242280765462754,0.03416628564803476,0.021021679942217868,0.00022091637657735877,0.025139262049108258,0.00038305426393530755,RTBE-P-JAGUAR_017619_20240215_104004,OOSTENDE_RT1,270,2024-02-15T10:42:22,66.33
372.5,3.3829481969250823,0.034906958516636485,41.36775173310089,0.02022597187609796,279.64488830989006,1.4393703083577476,2.293458129855925,0.034906958516636555,0.021647634828120318,0.00022852991953443633,0.025765216935010715,0.00039215250848248956,RTBE-P-JAGUAR_017619_20240215_104004,OOSTENDE_RT1,270,2024-02-15T10:42:22,66.33
375.0,3.471672390628254,0.035092018847642605,41.11825186664901,0.021201793133102338,282.3780695803287,1.500846037286433,2.3887533266918797,0.035092018847642605,0.022458454458295373,0.0002329155343773361,0.02657603656518577,0.00039041568906266367,RTBE-P-JAGUAR_017619_20240215_104004,OOSTENDE_RT1,270,2024-02-15T10:42:22,66.33
377.5,3.541692198318569,0.03534225249282897,40.669714601816,0.024048401096797335,284.3120596941354,1.5424612097128976,2.470586125764922,0.035342252492829046,0.023181911383163792,0.00023732599572966705,0.027299493490054186,0.0003905249777734905,RTBE-P-JAGUAR_017619_20240215_104004,OOSTENDE_RT1,270,2024-02-15T10:42:22,66.33
380.0,3.5673663917875627,0.03589125710560609,39.71208463853059,0.025186900797465408,281.34504903380144,1.5777369310813456,2.5214811322879744,0.035891257105606034,0.02403811719745197,0.0002477383214009837,0.028155699304342367,0.00040077374753279504,RTBE-P-JAGUAR_017619_20240215_104004,OOSTENDE_RT1,270,2024-02-15T10:42:22,66.33
