wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.0823549015733989,0.010348350193438119,23.568922240790158,0.04573852850222376,98.09261413019084,0.33339258164251373,0.4637036892437943,0.01034835019343812,0.017345054237435164,0.00024403380386010616,0.014850945878935711,0.0003314245545676994,RTBE-P-JAGUAR_034342_20241129_130005,OOSTENDE_RT1,225,2024-11-29T13:01:46,75.14
357.5,1.0903291740813168,0.010308716929908712,23.304580595496304,0.043139030423102895,99.45048150738164,0.3468179005944556,0.47861655986237234,0.010308716929908712,0.01761337420376782,0.00023961105544755877,0.015119265845268364,0.0003256473863581457,RTBE-P-JAGUAR_034342_20241129_130005,OOSTENDE_RT1,225,2024-11-29T13:01:46,75.14
360.0,1.1211123695422545,0.01000993963155055,23.46098232767217,0.043536072241557894,103.0569137535416,0.38723939011202346,0.5052944288161186,0.01000993963155055,0.017897531648128254,0.00023233305825325965,0.015403423289628798,0.00030514355285819804,RTBE-P-JAGUAR_034342_20241129_130005,OOSTENDE_RT1,225,2024-11-29T13:01:46,75.14
362.5,1.2089682443544907,0.011042045424923668,24.773160461384254,0.04657768909635001,110.79955844178197,0.4178494369120635,0.5587074646677999,0.011042045424923668,0.01833560891311041,0.00023212526306488156,0.015841500554610963,0.00031308435949924985,RTBE-P-JAGUAR_034342_20241129_130005,OOSTENDE_RT1,225,2024-11-29T13:01:46,75.14
365.0,1.2978257412243324,0.011750125347126536,26.057799099094968,0.04702995556733885,118.85935218735925,0.45022931367977814,0.6138449957918282,0.011750125347126536,0.018718754494738084,0.0002350042945678105,0.016224646136238627,0.0003105696505152058,RTBE-P-JAGUAR_034342_20241129_130005,OOSTENDE_RT1,225,2024-11-29T13:01:46,75.14
367.5,1.3685015115732049,0.011944117240097982,26.915254892042967,0.04607586525761901,125.42399748682624,0.48531739269769675,0.6620137520139258,0.011944117240097982,0.01907608295327994,0.0002375616176462724,0.016581974594780485,0.0002991736169073092,RTBE-P-JAGUAR_034342_20241129_130005,OOSTENDE_RT1,225,2024-11-29T13:01:46,75.14
370.0,1.3939217337412713,0.011554920201751985,26.782373325319757,0.04638827687631375,126.58052462106855,0.5137020394565651,0.6909219292742832,0.011554920201751985,0.019642048483649577,0.00023615459893859358,0.017147940125150127,0.00028678070759550475,RTBE-P-JAGUAR_034342_20241129_130005,OOSTENDE_RT1,225,2024-11-29T13:01:46,75.14
372.5,1.401815873278142,0.010962501448445112,26.223087228181697,0.04558681517452188,126.70038575607079,0.538708716353421,0.7134965458604922,0.010962501448445112,0.020185573885309144,0.00023333643918814793,0.017691465526809686,0.00027182011964594634,RTBE-P-JAGUAR_034342_20241129_130005,OOSTENDE_RT1,225,2024-11-29T13:01:46,75.14
375.0,1.4212903402273016,0.01058500527286837,25.86179694000415,0.04233160925620319,127.53761743830945,0.5521394419477541,0.7424543770679084,0.010585005272868368,0.020782745573714515,0.00023259133332520268,0.018288637215215064,0.00026073699251546274,RTBE-P-JAGUAR_034342_20241129_130005,OOSTENDE_RT1,225,2024-11-29T13:01:46,75.14
377.5,1.441733931840998,0.010461582661969105,25.531325042378,0.037908835622200196,128.90685749189848,0.5549108442283837,0.7715723933336346,0.010461582661969103,0.021298120881743085,0.00023754958256317664,0.01880401252324363,0.00025495952562360727,RTBE-P-JAGUAR_034342_20241129_130005,OOSTENDE_RT1,225,2024-11-29T13:01:46,75.14
