wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.430471587755414,0.06393725398249761,64.75997290821816,0.06783131390927202,521.8689844643894,4.358528518907277,2.720808302978454,0.06393725398249762,0.010222133263253701,0.00019991231931984092,0.016378960296396936,0.000384895085513221,RTBE-P-JAGUAR_022478_20240511_114006,OOSTENDE_RT1,225,2024-05-11T11:41:54,33.16
357.5,4.45860009079443,0.06380841921081543,64.33827007573102,0.07691715254992501,526.0436502550101,4.461935960550962,2.7600697607951323,0.06380841921081543,0.010326624254037737,0.00019554378693212527,0.016483451287180977,0.00038107115432854004,RTBE-P-JAGUAR_022478_20240511_114006,OOSTENDE_RT1,225,2024-05-11T11:41:54,33.16
360.0,4.5749435651058485,0.06611631161570242,65.17251228025451,0.08551472310129883,538.716396037687,4.594904975838919,2.8543892409071288,0.06611631161570242,0.010488904070783019,0.00020139162459311067,0.016645731103926257,0.00038556561556706985,RTBE-P-JAGUAR_022478_20240511_114006,OOSTENDE_RT1,225,2024-05-11T11:41:54,33.16
362.5,4.880735148945441,0.06846264438256437,68.69617086095263,0.08013659145008939,579.9664051849395,5.006848180097995,3.0671562382162914,0.06846264438256437,0.010457506864903428,0.00019383305904538373,0.016614333898046667,0.00037085206783487614,RTBE-P-JAGUAR_022478_20240511_114006,OOSTENDE_RT1,225,2024-05-11T11:41:54,33.16
365.0,5.234027906315657,0.07495771312930165,72.77371666732911,0.0850841890693054,619.3282515581417,5.335232819400115,3.312801786298169,0.07495771312930165,0.010647628000919474,0.00019780131532006468,0.01680445503406271,0.0003802290631897611,RTBE-P-JAGUAR_022478_20240511_114006,OOSTENDE_RT1,225,2024-05-11T11:41:54,33.16
367.5,5.4554303478922535,0.07937676089911723,74.95550530728121,0.08725489203614202,647.1146923873142,5.580643076682151,3.4766050077800297,0.07937676089911723,0.010721288825394698,0.00019666697930517405,0.016878115858537938,0.0003853558756121803,RTBE-P-JAGUAR_022478_20240511_114006,OOSTENDE_RT1,225,2024-05-11T11:41:54,33.16
370.0,5.53719844943519,0.08093587159029889,75.14787465707727,0.08827493125119291,654.1763767195042,5.74131917922149,3.553294558488349,0.08093587159029887,0.010907384513239192,0.0001949559798027102,0.017064211546382428,0.0003886834631281613,RTBE-P-JAGUAR_022478_20240511_114006,OOSTENDE_RT1,225,2024-05-11T11:41:54,33.16
372.5,5.484911845037043,0.07910137693691233,73.44466132153393,0.0927183392477488,650.7906103974916,5.833350128873537,3.5459727861485466,0.07910137693691233,0.010960817070525507,0.0001941994642782024,0.017117644103668745,0.00038184986185043295,RTBE-P-JAGUAR_022478_20240511_114006,OOSTENDE_RT1,225,2024-05-11T11:41:54,33.16
375.0,5.5249708449433514,0.07820538163868623,72.95369765340136,0.0847551052792862,655.2549946972302,5.959472641903133,3.598993226893555,0.07820538163868622,0.011098395396946861,0.000188746501196016,0.0172552224300901,0.00037495242984115937,RTBE-P-JAGUAR_022478_20240511_114006,OOSTENDE_RT1,225,2024-05-11T11:41:54,33.16
377.5,5.536872709238245,0.07888343863397793,72.11593041542739,0.08548207334114172,657.8398938549617,6.040826317488376,3.633012146270963,0.07888343863397793,0.011193054565317164,0.00018919342936845614,0.0173498815984604,0.0003767172432340274,RTBE-P-JAGUAR_022478_20240511_114006,OOSTENDE_RT1,225,2024-05-11T11:41:54,33.16
380.0,5.47837103210971,0.07932345533592546,70.3766192897345,0.09151858372157601,648.811321305058,5.997501658607192,3.620428282860718,0.07932345533592546,0.0113735558729469,0.00019267677567715605,0.017530382906090134,0.0003840900680330946,RTBE-P-JAGUAR_022478_20240511_114006,OOSTENDE_RT1,225,2024-05-11T11:41:54,33.16
382.5,5.282263990037954,0.07620576441334623,66.84991367341995,0.09619917459091583,626.8744779635556,5.886928413631014,3.5174262690596665,0.07620576441334623,0.011470817598871967,0.00019024752587458194,0.017627644632015202,0.00038190655076578357,RTBE-P-JAGUAR_022478_20240511_114006,OOSTENDE_RT1,225,2024-05-11T11:41:54,33.16
385.0,5.294797076569474,0.07678956558965702,65.94303711333544,0.08803947128907447,627.6953671163192,5.927225153661374,3.553900896777418,0.07678956558965701,0.011630318664927732,0.0001887200547456291,0.017787145698070973,0.0003843290037922382,RTBE-P-JAGUAR_022478_20240511_114006,OOSTENDE_RT1,225,2024-05-11T11:41:54,33.16
387.5,5.432790248154668,0.07951250696036989,66.63456789422447,0.07651288234796037,642.4529987192308,6.0930181866906175,3.6736376557471417,0.07951250696036988,0.01180724675008119,0.00019031319860324144,0.017964073783224427,0.00038881584837052486,RTBE-P-JAGUAR_022478_20240511_114006,OOSTENDE_RT1,225,2024-05-11T11:41:54,33.16
390.0,5.6288629443354665,0.08316041040106131,68.0653111535256,0.06810537098518524,661.6569518809475,6.350916573707005,3.8319387298823897,0.08316041040106131,0.01203748125392634,0.0001941287541468438,0.018194308287069572,0.00039485134047604535,RTBE-P-JAGUAR_022478_20240511_114006,OOSTENDE_RT1,225,2024-05-11T11:41:54,33.16
392.5,5.753517824254769,0.0854825143631453,68.57300953964868,0.08386622460628225,679.4237492113213,6.686729416572275,3.943190372408044,0.08548251436314527,0.012076120990888966,0.000193629418850301,0.018232948024032206,0.00039526324984279183,RTBE-P-JAGUAR_022478_20240511_114006,OOSTENDE_RT1,225,2024-05-11T11:41:54,33.16
