wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.4344303329731676,0.030505028463663455,23.07215603705893,0.11085469555602279,115.8152929048854,0.7092696821331202,0.8283271010952332,0.030505028463663455,0.013310565311048773,0.0007283047983627988,0.022469108097039094,0.0008274759827935476,RTBE-P-JAGUAR_028424_20240821_170004,OOSTENDE_RT1,135,2024-08-21T17:01:48,73.01
357.5,1.460512740278906,0.032011330026313484,23.093150481803146,0.10830254751871587,117.46821126253222,0.7152403594483897,0.8538579864369854,0.032011330026313484,0.013677201017107931,0.0006886568300397105,0.022835743803098253,0.0008561172266218174,RTBE-P-JAGUAR_028424_20240821_170004,OOSTENDE_RT1,135,2024-08-21T17:01:48,73.01
360.0,1.5178271778047325,0.03435899966435477,23.570706554806538,0.10781977828520324,121.09612118951945,0.7204958927833441,0.8986270736806202,0.03435899966435477,0.01415450956664163,0.0006560431897610694,0.02331305235263195,0.0008913743881300569,RTBE-P-JAGUAR_028424_20240821_170004,OOSTENDE_RT1,135,2024-08-21T17:01:48,73.01
362.5,1.6395649523252638,0.036496718332067725,25.02772595545764,0.11241759053273195,131.3994402221371,0.7808618967636369,0.9820890942479871,0.036496718332067725,0.014321952096211926,0.0006451624503220067,0.023480494882202243,0.0008725898831709272,RTBE-P-JAGUAR_028424_20240821_170004,OOSTENDE_RT1,135,2024-08-21T17:01:48,73.01
365.0,1.7796451236581758,0.03967572674374962,26.684265731884334,0.1185158410156565,141.33528769359964,0.8064795642147671,1.0786521313081476,0.03967572674374962,0.014817674808323217,0.0006253979911347082,0.02397621759431354,0.0008819097742540941,RTBE-P-JAGUAR_028424_20240821_170004,OOSTENDE_RT1,135,2024-08-21T17:01:48,73.01
367.5,1.8744138934544774,0.04249645077568536,27.629423479284625,0.11879528992532429,148.66303266035672,0.8210632480603209,1.1485917015960179,0.04249645077568532,0.01511384818528903,0.000605942684854823,0.024272390971279346,0.000898047989277531,RTBE-P-JAGUAR_028424_20240821_170004,OOSTENDE_RT1,135,2024-08-21T17:01:48,73.01
370.0,1.9217861346904195,0.044598181283579875,27.83113559223622,0.11469430656455233,151.26714589598285,0.8428468752755153,1.1906649857959333,0.044598181283579875,0.015569790323667674,0.0005859374611349537,0.024728333109657996,0.0009262376033742643,RTBE-P-JAGUAR_028424_20240821_170004,OOSTENDE_RT1,135,2024-08-21T17:01:48,73.01
372.5,1.9251297419017674,0.045479698501304656,27.329290486312388,0.11019785320640996,151.47103633658364,0.8285812292701644,1.2071920137553895,0.045479698501304615,0.01587928394055876,0.0005585819656968182,0.02503782672654908,0.0009432739760338516,RTBE-P-JAGUAR_028424_20240821_170004,OOSTENDE_RT1,135,2024-08-21T17:01:48,73.01
375.0,1.9613377889153256,0.04689510991452381,27.256951176624057,0.11183374591950791,153.47833081092776,0.8356486731824219,1.2453004072005291,0.04689510991452381,0.016331873939958375,0.0005227724480112924,0.025490416725948692,0.0009599096629363664,RTBE-P-JAGUAR_028424_20240821_170004,OOSTENDE_RT1,135,2024-08-21T17:01:48,73.01
377.5,1.98544028191805,0.04824344602899769,27.03063858599816,0.10913577545964434,155.01105384114808,0.8387721641997139,1.275348109327737,0.04824344602899769,0.016688802624225074,0.0004919343593170565,0.025847345410215397,0.0009777448244682693,RTBE-P-JAGUAR_028424_20240821_170004,OOSTENDE_RT1,135,2024-08-21T17:01:48,73.01
380.0,1.9833953353301128,0.04905509996667442,26.454911176086895,0.1027036160449268,153.78973716919552,0.8126575028985833,1.2884274642254279,0.04905509996667449,0.01716125156960273,0.0004713920733785118,0.02631979435559305,0.0010020898956792442,RTBE-P-JAGUAR_028424_20240821_170004,OOSTENDE_RT1,135,2024-08-21T17:01:48,73.01
382.5,1.933725571977792,0.048348929044305704,25.22282243769483,0.09633324819774165,149.785291318062,0.7583118138080792,1.2711245488217926,0.048348929044305745,0.01750198916101161,0.00046135980010072894,0.026660531947001933,0.0010140691316077764,RTBE-P-JAGUAR_028424_20240821_170004,OOSTENDE_RT1,135,2024-08-21T17:01:48,73.01
385.0,1.9643396156232553,0.050874753271998474,24.974223884791584,0.0913183217838616,151.24025113796935,0.7455068035589374,1.3082692515921688,0.05087475327199853,0.018017086973907193,0.00043364389199738047,0.027175629759897516,0.0010567805192726138,RTBE-P-JAGUAR_028424_20240821_170004,OOSTENDE_RT1,135,2024-08-21T17:01:48,73.01
387.5,2.038373288449851,0.054518593450152635,25.31620833234402,0.08821791807844928,155.96445189940994,0.7537838877960424,1.3733190271800075,0.054518593450152635,0.018504228533248457,0.0004256076253781486,0.027662771319238777,0.0010981682722003418,RTBE-P-JAGUAR_028424_20240821_170004,OOSTENDE_RT1,135,2024-08-21T17:01:48,73.01
