wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.7787366002281684,0.022887346474252588,43.00071509981972,0.03886629042518902,262.8788477075303,1.2652438774195494,1.6392176500829458,0.022887346474252588,0.016302356006964284,0.00014230155187730715,0.01958983833063945,0.0002735203694428576,RTBE-P-JAGUAR_027259_20240801_154006,OOSTENDE_RT1,225,2024-08-01T15:41:53,55.57
357.5,2.8125459011258314,0.023316085224355812,42.88234042043592,0.03485930260916012,265.7326624656512,1.3007898468859858,1.6761638799842793,0.023316085224355812,0.016528764887756134,0.00014262894117837482,0.019816247211431295,0.00027565163187561934,RTBE-P-JAGUAR_027259_20240801_154006,OOSTENDE_RT1,225,2024-08-01T15:41:53,55.57
360.0,2.904826875125922,0.024199134310167777,43.609434584349906,0.03295934579977055,273.00882363193546,1.394852450853948,1.7491768586406493,0.024199134310167777,0.0168408091206455,0.00014258660196734443,0.02012829144432066,0.00027846654024101924,RTBE-P-JAGUAR_027259_20240801_154006,OOSTENDE_RT1,225,2024-08-01T15:41:53,55.57
362.5,3.117546770902523,0.026892317223209377,46.13990915658357,0.03191336720509549,294.8391820343345,1.4603508465112325,1.894839178253058,0.026892317223209377,0.016902550768468992,0.00015035707020119883,0.02019003309214416,0.0002865450434488129,RTBE-P-JAGUAR_027259_20240801_154006,OOSTENDE_RT1,225,2024-08-01T15:41:53,55.57
365.0,3.361563187650395,0.02985400374215566,49.0265676255973,0.032724959018759894,315.6436514927415,1.5652711335232856,2.0623591455720667,0.02985400374215566,0.017239121997850115,0.000159576785165763,0.02052660432152528,0.0002971360849269451,RTBE-P-JAGUAR_027259_20240801_154006,OOSTENDE_RT1,225,2024-08-01T15:41:53,55.57
367.5,3.5208670652103966,0.031380209012694255,50.601939572730714,0.03604476348537308,330.50229358542543,1.641257486220862,2.179915666533033,0.03138020901269429,0.017433726504049223,0.0001622156114265205,0.020721208827724383,0.00029828487128762176,RTBE-P-JAGUAR_027259_20240801_154006,OOSTENDE_RT1,225,2024-08-01T15:41:53,55.57
370.0,3.591439884840683,0.03179871430971023,50.81399148150612,0.03983825138068073,334.76811660324114,1.6262492940144364,2.2448691105807708,0.03179871430971022,0.01777923208637604,0.00016371006749287006,0.021066714410051205,0.00029841135494806893,RTBE-P-JAGUAR_027259_20240801_154006,OOSTENDE_RT1,225,2024-08-01T15:41:53,55.57
372.5,3.578858918146263,0.03191537188021405,49.74818403187779,0.04367404519322233,333.80621043735925,1.6656254733162381,2.2605320413015018,0.031915371880214004,0.017987349096784008,0.00016187626949534258,0.021274831420459165,0.00030036918038192623,RTBE-P-JAGUAR_027259_20240801_154006,OOSTENDE_RT1,225,2024-08-01T15:41:53,55.57
375.0,3.6292500931021183,0.03138322871661863,49.49965457437509,0.03557395371191485,336.8466852222395,1.6514111462198673,2.3175092468811793,0.03138322871661864,0.018326712929054714,0.00015431586913681024,0.02161419525272988,0.00029269494137075736,RTBE-P-JAGUAR_027259_20240801_154006,OOSTENDE_RT1,225,2024-08-01T15:41:53,55.57
377.5,3.6582232696291315,0.03166538215244035,48.9787383327098,0.03245685131336792,338.85311286990645,1.6249254039019159,2.3602867038123216,0.03166538215244035,0.0185953308701032,0.000157176060420576,0.02188281319377837,0.0002935777425819679,RTBE-P-JAGUAR_027259_20240801_154006,OOSTENDE_RT1,225,2024-08-01T15:41:53,55.57
380.0,3.6395537630317034,0.032181770400463945,47.824292798548974,0.03309252034559477,334.78597348472437,1.6207647782508443,2.3722100038701552,0.03218177040046395,0.01897306056394596,0.00016673519273519084,0.022260542887621124,0.00030198999204554246,RTBE-P-JAGUAR_027259_20240801_154006,OOSTENDE_RT1,225,2024-08-01T15:41:53,55.57
382.5,3.5332933582109147,0.03112291946997702,45.47235289713976,0.030306104537273327,324.49869495078013,1.6293958189003175,2.32827600643671,0.031122919469977004,0.019253424346104855,0.0001597577950569357,0.02254090666978002,0.0003013125682369138,RTBE-P-JAGUAR_027259_20240801_154006,OOSTENDE_RT1,225,2024-08-01T15:41:53,55.57
385.0,3.5685298275637822,0.031813784283002154,44.92548845635017,0.026071278942302024,326.02974945665073,1.6568311708924313,2.3780043834705036,0.031813784283002154,0.019626749011856907,0.0001678069686866322,0.022914231335532078,0.00030655469678131044,RTBE-P-JAGUAR_027259_20240801_154006,OOSTENDE_RT1,225,2024-08-01T15:41:53,55.57
387.5,3.68536447500175,0.03318752325444856,45.44695499477593,0.02488699934321106,334.68139032919976,1.7096954927783667,2.481020167640187,0.033187523254448646,0.020001397659761725,0.0001759520310170799,0.023288879983436893,0.00031152517665969474,RTBE-P-JAGUAR_027259_20240801_154006,OOSTENDE_RT1,225,2024-08-01T15:41:53,55.57
390.0,3.839760729477074,0.034390639291676676,46.45040154427886,0.024277171877336433,345.39764875163263,1.792197400266047,2.6088250885536843,0.034390639291676725,0.02044130031952821,0.00017839255759071512,0.02372878264320338,0.0003128028813788417,RTBE-P-JAGUAR_027259_20240801_154006,OOSTENDE_RT1,225,2024-08-01T15:41:53,55.57
392.5,3.9485975570466163,0.03392918848386019,46.810993940308244,0.02798874161587979,355.66919908331874,1.8162666970372925,2.7081062176284476,0.03392918848386021,0.02063296572290801,0.00016308101227747706,0.023920448046583175,0.000299693337398577,RTBE-P-JAGUAR_027259_20240801_154006,OOSTENDE_RT1,225,2024-08-01T15:41:53,55.57
395.0,4.306221839291274,0.037052332392354656,49.96545642291577,0.028755777057338946,385.9830300849773,1.9736388934892195,2.982137244084006,0.037052332392354656,0.02098472585073146,0.00016599594005980032,0.024272208174406628,0.00030157630302182173,RTBE-P-JAGUAR_027259_20240801_154006,OOSTENDE_RT1,225,2024-08-01T15:41:53,55.57
