wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.594085174737798,0.2010924641628912,62.88101290544703,0.2611531658292029,571.100590698714,1.0268875324644804,4.9147093868694425,0.2010924641628912,0.015457698988594731,0.0008268718125943248,0.027035543572854173,0.0011061984848124418,RTBE-P-JAGUAR_024753_20240619_124002,OOSTENDE_RT1,270,2024-06-19T12:45:57,29.759999999999998
357.5,6.693575572377821,0.20328628782173325,62.21298810955464,0.26323736094191835,575.6198294539087,1.0305281137887794,5.032040856338323,0.20328628782173325,0.01588580725315872,0.0008202834967452726,0.027463651837418158,0.001109486983800017,RTBE-P-JAGUAR_024753_20240619_124002,OOSTENDE_RT1,270,2024-06-19T12:45:57,29.759999999999998
360.0,6.931654416188303,0.21326253955913896,62.73612468275419,0.2758905933186843,589.3100129365852,1.0420259416719764,5.256148187061051,0.21326253955913896,0.016442511710666113,0.0008073625764259414,0.028020356294925556,0.0011368957133891249,RTBE-P-JAGUAR_024753_20240619_124002,OOSTENDE_RT1,270,2024-06-19T12:45:57,29.759999999999998
362.5,7.45901831991279,0.2280638706258416,65.83362522832257,0.2883730777822907,634.4732215048804,1.1071308587046116,5.700786524214933,0.2280638706258416,0.01664958638860087,0.00083930448965764,0.028227430972860314,0.0011292577152554972,RTBE-P-JAGUAR_024753_20240619_124002,OOSTENDE_RT1,270,2024-06-19T12:45:57,29.759999999999998
365.0,8.064055624650628,0.2517641295595384,69.44201384462308,0.3124823204422009,677.357479943685,1.2129567066783555,6.209453872499509,0.2517641295595386,0.017221681878888194,0.0008222912026097666,0.028799526463147637,0.0011676852522945987,RTBE-P-JAGUAR_024753_20240619_124002,OOSTENDE_RT1,270,2024-06-19T12:45:57,29.759999999999998
367.5,8.471642690959237,0.26625083959161233,71.23184901067286,0.3305273433542692,707.5441511877639,1.280050308705477,6.569239453061393,0.26625083959161233,0.01759047568347908,0.0008063338280411601,0.029168320267738523,0.0011821900870340899,RTBE-P-JAGUAR_024753_20240619_124002,OOSTENDE_RT1,270,2024-06-19T12:45:57,29.759999999999998
370.0,8.671884783766888,0.27054447688760824,71.1176602956598,0.3386150635258043,715.1892148567194,1.2504021609363585,6.772531206718642,0.27054447688760824,0.01817167322620898,0.0008001425558458444,0.02974951781046843,0.0011884135322561872,RTBE-P-JAGUAR_024753_20240619_124002,OOSTENDE_RT1,270,2024-06-19T12:45:57,29.759999999999998
372.5,8.677513857451634,0.2647716594019639,69.19470831575792,0.33180332011871844,711.2293464559137,1.3559720363766217,6.829516943521023,0.2647716594019639,0.018589021229484942,0.0008192187893116061,0.03016686581374438,0.0011695309033589614,RTBE-P-JAGUAR_024753_20240619_124002,OOSTENDE_RT1,270,2024-06-19T12:45:57,29.759999999999998
375.0,8.842707737954479,0.27175149900293566,68.41120166336502,0.33054613186920045,715.9901302488893,1.4195555082950182,7.015636092890657,0.27175149900293566,0.01920508087593251,0.0008044209699107368,0.030782925460191953,0.001192380281237767,RTBE-P-JAGUAR_024753_20240619_124002,OOSTENDE_RT1,270,2024-06-19T12:45:57,29.759999999999998
377.5,8.956582507155227,0.2747248040097757,67.31529814649988,0.33146710249095773,718.7128958739063,1.4350688676547985,7.158779376497026,0.2747248040097757,0.019714162038951204,0.0008002837472710864,0.03129200662321064,0.0012008598022810887,RTBE-P-JAGUAR_024753_20240619_124002,OOSTENDE_RT1,270,2024-06-19T12:45:57,29.759999999999998
