wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.869552923905613,0.20564769690138843,67.61531854876056,0.2975516199844476,560.3605561582525,5.864619924288056,4.068077991810986,0.20564769690138848,0.01922496389673076,0.0005321852788162496,0.022807179757481744,0.0011529385619900897,RTBE-P-JAGUAR_024348_20240612_134003,OOSTENDE_RT1,270,2024-06-12T13:43:29,35.7
357.5,5.97294619995547,0.20776837870497183,67.1556064658652,0.2974082204452604,565.5327934554582,5.942917770270719,4.183719376885423,0.20776837870497208,0.019658774248410046,0.0005336443222785232,0.02324099010916103,0.0011541746468840472,RTBE-P-JAGUAR_024348_20240612_134003,OOSTENDE_RT1,270,2024-06-12T13:43:29,35.7
360.0,6.203684641368903,0.21732105226482068,67.98809627354596,0.3009451820531306,579.8409301013198,6.2202136930836955,4.392277792352819,0.21732105226482068,0.02021525501211419,0.0005593991874469773,0.023797470872865177,0.0011774508935515557,RTBE-P-JAGUAR_024348_20240612_134003,OOSTENDE_RT1,270,2024-06-12T13:43:29,35.7
362.5,6.701694094531117,0.23299506610945842,71.62014655887668,0.3372506873793898,624.9680144504842,6.744999141591351,4.793518529762966,0.23299506610945842,0.020513869458417003,0.0005636890435879496,0.02409608531916799,0.0011712208802489624,RTBE-P-JAGUAR_024348_20240612_134003,OOSTENDE_RT1,270,2024-06-12T13:43:29,35.7
365.0,7.2634780256528355,0.25360619669687384,75.82285164798763,0.361560378301229,667.9125948053352,7.356892055985589,5.243329789195501,0.25360619669687384,0.021080302070784696,0.0005790646330558454,0.024662517931535677,0.0011928617167040467,RTBE-P-JAGUAR_024348_20240612_134003,OOSTENDE_RT1,270,2024-06-12T13:43:29,35.7
367.5,7.648329193134336,0.26642880735290686,78.04385112183142,0.3870088168210385,698.3499277070277,7.820205464185135,5.56900686769538,0.2664288073529066,0.021470483895069222,0.0005804212022595313,0.025052699755820206,0.0011985549803561022,RTBE-P-JAGUAR_024348_20240612_134003,OOSTENDE_RT1,270,2024-06-12T13:43:29,35.7
370.0,7.846919061998073,0.27185548577293345,78.1939154169052,0.4082280078738719,706.5269103443196,7.912085749252409,5.763598573545466,0.27185548577293345,0.022045794441173425,0.0005896318662218804,0.025628010301924412,0.0012088134003644874,RTBE-P-JAGUAR_024348_20240612_134003,OOSTENDE_RT1,270,2024-06-12T13:43:29,35.7
372.5,7.868811953480747,0.2725196920770872,76.38673945343633,0.41061542114206295,703.5384478325185,7.950369316808053,5.83364005422284,0.27251969207708715,0.022467420508797468,0.0006052947785542968,0.02604963636954846,0.0012169141078580252,RTBE-P-JAGUAR_024348_20240612_134003,OOSTENDE_RT1,270,2024-06-12T13:43:29,35.7
375.0,8.039302794697404,0.27353912397045727,75.81888124195774,0.4167861578963403,709.0628355197559,8.124468879686228,6.019260341767924,0.27353912397045715,0.02308687906633129,0.0005988761536113033,0.02666909492708228,0.0012119497162829838,RTBE-P-JAGUAR_024348_20240612_134003,OOSTENDE_RT1,270,2024-06-12T13:43:29,35.7
377.5,8.161945539184211,0.2727313243047784,74.8889158170042,0.41928609779828335,712.4925690449782,8.267208055430626,6.166680155071768,0.2727313243047784,0.02360851975376802,0.0005877683516512954,0.02719073561451901,0.0012025539101245277,RTBE-P-JAGUAR_024348_20240612_134003,OOSTENDE_RT1,270,2024-06-12T13:43:29,35.7
