wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.5348227352094197,0.03490424162868807,31.497854371239672,0.06860410354736496,201.867884194403,0.9981921131010159,1.703751847624261,0.03490424162868807,0.01816610820532094,0.00047025193381800993,0.026514838204188297,0.0005432013592326034,RTBE-P-JAGUAR_023949_20240605_170003,OOSTENDE_RT1,225,2024-06-05T17:03:25,65.75
357.5,2.5718761476662575,0.03516955204800501,31.279704077370823,0.06841130266125059,204.20488613148805,0.9940145398166299,1.7465611555848284,0.03516955204800501,0.018521262190729484,0.0004689038888949601,0.026869992189596844,0.0005410664183270944,RTBE-P-JAGUAR_023949_20240605_170003,OOSTENDE_RT1,225,2024-06-05T17:03:25,65.75
360.0,2.6627710520404957,0.03661424708675181,31.662931861084246,0.06873352172744149,209.94355000790415,1.0810989752554423,1.8273445948857878,0.03661424708675181,0.018995631638601736,0.0004765488473492938,0.027344361637469092,0.0005478951349547548,RTBE-P-JAGUAR_023949_20240605_170003,OOSTENDE_RT1,225,2024-06-05T17:03:25,65.75
362.5,2.86738496656881,0.039491864948143406,33.35873631285082,0.07004432312101,226.99204908325353,1.173411149645411,1.9872147089542407,0.03949186494814341,0.019154520251393522,0.00046522712609056493,0.02750325025026088,0.0005465713592115448,RTBE-P-JAGUAR_023949_20240605_170003,OOSTENDE_RT1,225,2024-06-05T17:03:25,65.75
365.0,3.101293210028118,0.043137193859218305,35.330342382106345,0.07544829139610161,243.4444061644001,1.283471539373999,2.1691021262762415,0.043137193859218326,0.019643021432848004,0.00046778297561203644,0.027991751431715353,0.0005566753143347293,RTBE-P-JAGUAR_023949_20240605_170003,OOSTENDE_RT1,225,2024-06-05T17:03:25,65.75
367.5,3.258489887121136,0.04450943527130335,36.36525569891483,0.07861215184198342,255.41996849307853,1.3478649172142305,2.2989926155052682,0.04450943527130335,0.019928222481158706,0.0004598224289197959,0.02827695248002606,0.0005474533400372972,RTBE-P-JAGUAR_023949_20240605_170003,OOSTENDE_RT1,225,2024-06-05T17:03:25,65.75
370.0,3.334622698249821,0.044145052550022656,36.41584656609937,0.07856493904804386,259.25474866083965,1.303342789015821,2.3737905866032887,0.044145052550022656,0.020416348004735466,0.0004522104497173448,0.02876507800360282,0.0005349401447798234,RTBE-P-JAGUAR_023949_20240605_170003,OOSTENDE_RT1,225,2024-06-05T17:03:25,65.75
372.5,3.3335029680525623,0.04349329726895252,35.526183823033726,0.07439581071892194,258.8531928153402,1.2920613158929781,2.396144607881818,0.04349329726895251,0.02073227230667657,0.0004471841434193377,0.029081002305543925,0.000527859910455161,RTBE-P-JAGUAR_023949_20240605_170003,OOSTENDE_RT1,225,2024-06-05T17:03:25,65.75
375.0,3.391409489124129,0.04386225072366074,35.19466654578161,0.0726157666640297,261.4671353003686,1.282789629698934,2.462798212313681,0.043862250723660734,0.02124240298306741,0.00044133561301948153,0.029591132981934755,0.0005270158503288263,RTBE-P-JAGUAR_023949_20240605_170003,OOSTENDE_RT1,225,2024-06-05T17:03:25,65.75
377.5,3.4296670793958257,0.043398092004724574,34.690671942908516,0.07026690939039369,263.305025123692,1.2550636006002922,2.514353700182184,0.043398092004724574,0.02165098272711628,0.00042417214423375163,0.029999712725983632,0.0005177991835051731,RTBE-P-JAGUAR_023949_20240605_170003,OOSTENDE_RT1,225,2024-06-05T17:03:25,65.75
